time,open,high,low,close
1535922060,0.661100,0.661100,0.661100,0.661100
1535922120,0.661100,0.661100,0.661100,0.661100
1535922360,0.661100,0.661100,0.661100,0.661100
1535922420,0.661140,0.661500,0.661100,0.661500
1535922480,0.661500,0.661500,0.661500,0.661500
1535922540,0.661500,0.661500,0.661500,0.661500
1535922600,0.661500,0.661500,0.661400,0.661400
1535922660,0.661400,0.661400,0.661400,0.661400
1535922720,0.661100,0.661200,0.661100,0.661200
1535922840,0.661200,0.661200,0.661200,0.661200
1535922900,0.661200,0.661200,0.661200,0.661200
1535922960,0.661200,0.661200,0.661100,0.661100
1535923320,0.661100,0.661100,0.661100,0.661100
1535923380,0.661100,0.661100,0.661100,0.661100
1535923620,0.661100,0.661100,0.661100,0.661100
1535923920,0.661180,0.661200,0.661180,0.661200
1535924040,0.661100,0.661100,0.661100,0.661100
1535924160,0.661390,0.661400,0.661100,0.661270
1535924220,0.661310,0.661460,0.661310,0.661420
1535924340,0.661280,0.661390,0.661130,0.661390
1535924400,0.661430,0.661460,0.661340,0.661450
1535924460,0.661480,0.661490,0.661480,0.661480
1535924520,0.661450,0.661490,0.661440,0.661480
1535924580,0.661490,0.661520,0.661490,0.661500
1535924640,0.661490,0.661490,0.661490,0.661490
1535924700,0.661500,0.661500,0.661490,0.661500
1535924760,0.661510,0.661510,0.661500,0.661500
1535924820,0.661490,0.661600,0.661390,0.661430
1535924880,0.661420,0.661790,0.661390,0.661710
1535924940,0.661770,0.661770,0.661730,0.661770
1535925000,0.661710,0.661750,0.661710,0.661750
1535925060,0.661680,0.661770,0.661380,0.661470
1535925120,0.661520,0.661520,0.661310,0.661330
1535925180,0.661340,0.661370,0.661310,0.661370
1535925240,0.661360,0.661700,0.661360,0.661700
1535925300,0.661750,0.661750,0.661730,0.661750
1535925360,0.661740,0.661740,0.661700,0.661700
1535925420,0.661660,0.661660,0.661630,0.661630
1535925480,0.661590,0.661590,0.661450,0.661540
1535925540,0.661540,0.661570,0.661530,0.661570
1535925600,0.661600,0.661800,0.661550,0.661800
1535925660,0.661800,0.661800,0.661800,0.661800
1535925720,0.661800,0.661850,0.661800,0.661850
1535925780,0.661800,0.661830,0.661800,0.661830
1535925840,0.661840,0.661860,0.661800,0.661800
1535925900,0.661860,0.661860,0.661850,0.661850
1535925960,0.661830,0.661830,0.661800,0.661800
1535926020,0.661800,0.661910,0.661800,0.661870
1535926080,0.661880,0.661880,0.661700,0.661740
1535926140,0.661730,0.661730,0.661440,0.661440
1535926200,0.661450,0.661680,0.661450,0.661630
1535926260,0.661700,0.661710,0.661700,0.661700
1535926320,0.661710,0.661800,0.661710,0.661750
1535926380,0.661740,0.661740,0.661740,0.661740
1535926440,0.661730,0.661740,0.661700,0.661700
1535926500,0.661710,0.661970,0.661710,0.661930
1535926560,0.661940,0.662100,0.661930,0.661980
1535926620,0.661970,0.662030,0.661960,0.661970
1535926680,0.661970,0.661980,0.661960,0.661970
1535926740,0.661970,0.661990,0.661970,0.661970
1535926800,0.661950,0.662020,0.661950,0.661960
1535926860,0.661960,0.661960,0.661880,0.661880
1535926920,0.661890,0.661890,0.661880,0.661880
1535926980,0.661890,0.661930,0.661890,0.661920
1535927040,0.661920,0.661940,0.661670,0.661670
1535927100,0.661670,0.661730,0.661570,0.661570
1535927160,0.661570,0.661830,0.661570,0.661820
1535927220,0.661780,0.661840,0.661780,0.661820
1535927280,0.661830,0.661950,0.661810,0.661930
1535927340,0.661910,0.661970,0.661870,0.661930
1535927400,0.661920,0.661930,0.661890,0.661930
1535927460,0.661940,0.661940,0.661780,0.661880
1535927520,0.661880,0.661910,0.661880,0.661890
1535927580,0.661890,0.661920,0.661890,0.661910
1535927640,0.661910,0.661940,0.661850,0.661930
1535927700,0.661930,0.661930,0.661770,0.661810
1535927760,0.661800,0.661810,0.661770,0.661770
1535927820,0.661780,0.661780,0.661780,0.661780
1535927880,0.661780,0.661780,0.661780,0.661780
1535928000,0.661780,0.661780,0.661770,0.661770
1535928060,0.661770,0.661770,0.661770,0.661770
1535928120,0.661780,0.661780,0.661580,0.661610
1535928180,0.661610,0.661610,0.661590,0.661610
1535928240,0.661580,0.661580,0.661510,0.661510
1535928300,0.661510,0.661510,0.661410,0.661420
1535928360,0.661410,0.661420,0.661410,0.661410
1535928420,0.661410,0.661410,0.661310,0.661310
1535928540,0.661310,0.661310,0.661260,0.661260
1535928600,0.661270,0.661270,0.661250,0.661250
1535928660,0.661240,0.661240,0.661210,0.661210
1535928720,0.661210,0.661220,0.661110,0.661110
1535928780,0.661110,0.661110,0.661010,0.661020
1535928840,0.661020,0.661030,0.661020,0.661020
1535928900,0.661010,0.661020,0.661010,0.661020
1535929020,0.661020,0.661020,0.661010,0.661020
1535929080,0.661020,0.661110,0.661020,0.661110
1535929140,0.661110,0.661110,0.661060,0.661110
1535929200,0.661110,0.661110,0.661110,0.661110
1535929260,0.661110,0.661130,0.661110,0.661130
1535929320,0.661110,0.661120,0.661110,0.661110
1535929380,0.661110,0.661140,0.661110,0.661120
1535929440,0.661110,0.661250,0.661110,0.661230
1535929500,0.661250,0.661250,0.661220,0.661230
1535929560,0.661220,0.661220,0.661200,0.661200
1535929620,0.661200,0.661200,0.661200,0.661200
1535929680,0.661190,0.661190,0.661100,0.661110
1535929740,0.661100,0.661120,0.661100,0.661120
1535929800,0.661100,0.661100,0.660950,0.660950
1535929860,0.660930,0.660950,0.660900,0.660920
1535929920,0.660900,0.660900,0.660900,0.660900
1535929980,0.660880,0.660880,0.660800,0.660800
1535930040,0.660800,0.660800,0.660800,0.660800
1535930100,0.660800,0.660800,0.660800,0.660800
1535930160,0.660800,0.660800,0.660500,0.660520
1535930220,0.660510,0.660550,0.660290,0.660290
1535930280,0.660290,0.660350,0.660190,0.660340
1535930340,0.660320,0.660320,0.660280,0.660310
1535930400,0.660330,0.660330,0.660190,0.660200
1535930520,0.660200,0.660200,0.660060,0.660090
1535930580,0.660100,0.660130,0.660100,0.660120
1535930700,0.660190,0.660290,0.660170,0.660220
1535930760,0.660230,0.660230,0.660230,0.660230
1535930820,0.660290,0.660300,0.660290,0.660300
1535930880,0.660300,0.660320,0.660300,0.660320
1535930940,0.660330,0.660350,0.660320,0.660320
1535931000,0.660310,0.660310,0.660300,0.660310
1535931060,0.660320,0.660330,0.660320,0.660330
1535931120,0.660320,0.660330,0.660300,0.660310
1535931180,0.660290,0.660310,0.660230,0.660310
1535931240,0.660300,0.660300,0.660290,0.660290
1535931300,0.660290,0.660290,0.660290,0.660290
1535931360,0.660290,0.660320,0.660220,0.660310
1535931420,0.660320,0.660330,0.660300,0.660310
1535931480,0.660310,0.660310,0.660310,0.660310
1535931540,0.660300,0.660300,0.660300,0.660300
1535931660,0.660310,0.660360,0.660310,0.660330
1535931720,0.660350,0.660390,0.660350,0.660390
1535931780,0.660390,0.660390,0.660390,0.660390
1535931840,0.660390,0.660410,0.660390,0.660410
1535931900,0.660400,0.660590,0.660400,0.660590
1535932020,0.660590,0.660690,0.660590,0.660690
1535932080,0.660670,0.660700,0.660640,0.660660
1535932140,0.660640,0.660640,0.660520,0.660600
1535932200,0.660610,0.660650,0.660610,0.660610
1535932260,0.660600,0.660690,0.660600,0.660690
1535932320,0.660680,0.660680,0.660680,0.660680
1535932380,0.660740,0.660850,0.660740,0.660790
1535932440,0.660800,0.660830,0.660800,0.660800
1535932500,0.660800,0.660800,0.660730,0.660730
1535932560,0.660750,0.660750,0.660740,0.660750
1535932620,0.660820,0.660820,0.660810,0.660810
1535932680,0.660810,0.660810,0.660710,0.660710
1535932740,0.660710,0.660710,0.660600,0.660600
1535932800,0.660590,0.660600,0.660580,0.660590
1535932860,0.660610,0.660610,0.660510,0.660520
1535932920,0.660500,0.660500,0.660300,0.660300
1535932980,0.660310,0.660310,0.660190,0.660190
1535933040,0.660200,0.660350,0.660200,0.660320
1535933100,0.660310,0.660400,0.660310,0.660400
