time,open,high,low,close
1535922000,0.897360,0.897360,0.897360,0.897360
1535922060,0.897380,0.897380,0.897280,0.897300
1535922120,0.897200,0.897210,0.897180,0.897180
1535922240,0.897170,0.897170,0.897170,0.897170
1535922300,0.897180,0.897230,0.897180,0.897200
1535922360,0.897210,0.897250,0.897200,0.897200
1535922420,0.897210,0.898000,0.897210,0.898000
1535922480,0.898000,0.898000,0.896990,0.896990
1535922540,0.897080,0.897110,0.897040,0.897080
1535922600,0.897080,0.897080,0.897080,0.897080
1535922660,0.897070,0.897070,0.897070,0.897070
1535922720,0.897070,0.897070,0.897070,0.897070
1535922780,0.897150,0.897150,0.897070,0.897070
1535922840,0.897090,0.897090,0.897090,0.897090
1535922900,0.897080,0.897420,0.897070,0.897420
1535923020,0.897350,0.897350,0.897140,0.897220
1535923080,0.896990,0.896990,0.896900,0.896990
1535923140,0.897020,0.897100,0.897020,0.897100
1535923200,0.897310,0.897310,0.897310,0.897310
1535923260,0.897310,0.897310,0.897140,0.897140
1535923320,0.897500,0.897500,0.897500,0.897500
1535923380,0.897500,0.897500,0.897500,0.897500
1535923500,0.897560,0.897560,0.897500,0.897500
1535923560,0.897500,0.897500,0.897140,0.897140
1535923680,0.897140,0.897300,0.897140,0.897300
1535923740,0.897300,0.897300,0.897300,0.897300
1535923800,0.897300,0.897300,0.896950,0.897140
1535923860,0.897210,0.897210,0.897070,0.897070
1535923920,0.897190,0.897270,0.897190,0.897210
1535923980,0.897180,0.897180,0.897180,0.897180
1535924040,0.897350,0.897430,0.897350,0.897430
1535924160,0.897290,0.897290,0.897080,0.897080
1535924220,0.897080,0.897150,0.897080,0.897150
1535924280,0.897150,0.897150,0.897150,0.897150
1535924340,0.897150,0.897150,0.897150,0.897150
1535924400,0.897280,0.897280,0.897150,0.897150
1535924460,0.897280,0.897280,0.897150,0.897280
1535924520,0.897150,0.897150,0.897150,0.897150
1535924580,0.896950,0.896950,0.896930,0.896950
1535924640,0.896930,0.896930,0.896850,0.896850
1535924760,0.896870,0.896870,0.896850,0.896850
1535924820,0.896850,0.896850,0.896850,0.896850
1535924940,0.897060,0.897070,0.896850,0.896850
1535925060,0.896830,0.897160,0.896830,0.896950
1535925300,0.896950,0.896950,0.896950,0.896950
1535925480,0.896950,0.897020,0.896950,0.897020
1535925540,0.897020,0.897100,0.896950,0.897100
1535925600,0.897000,0.897190,0.897000,0.897030
1535925660,0.897030,0.897070,0.897000,0.897000
1535925720,0.897000,0.897070,0.897000,0.897000
1535925780,0.897000,0.897030,0.896950,0.896950
1535925840,0.896990,0.896990,0.896670,0.896870
1535925900,0.896870,0.896910,0.896790,0.896910
1535925960,0.896910,0.897110,0.896910,0.897070
1535926020,0.897070,0.897070,0.896990,0.896990
1535926080,0.896990,0.896990,0.896750,0.896870
1535926140,0.896870,0.896870,0.896790,0.896830
1535926200,0.896970,0.896970,0.896870,0.896950
1535926260,0.896950,0.896950,0.896670,0.896830
1535926320,0.896750,0.896910,0.896750,0.896910
1535926380,0.896870,0.896990,0.896830,0.896950
1535926440,0.896950,0.897100,0.896950,0.897040
1535926500,0.897070,0.897160,0.897040,0.897160
1535926560,0.897150,0.897250,0.897070,0.897180
1535926620,0.897150,0.897290,0.897150,0.897290
1535926680,0.897310,0.897400,0.897240,0.897310
1535926740,0.897320,0.897340,0.897080,0.897080
1535926800,0.897110,0.897230,0.897060,0.897060
1535926860,0.897070,0.897080,0.896830,0.897080
1535926920,0.897040,0.897060,0.897020,0.897040
1535926980,0.897050,0.897310,0.897040,0.897300
1535927040,0.897310,0.897400,0.897280,0.897400
1535927100,0.897400,0.897400,0.897380,0.897380
1535927160,0.897370,0.897370,0.897350,0.897350
1535927220,0.897360,0.897360,0.897350,0.897350
1535927280,0.897360,0.897360,0.897190,0.897190
1535927340,0.897190,0.897230,0.897150,0.897190
1535927400,0.897190,0.897190,0.897030,0.897150
1535927460,0.897140,0.897300,0.897110,0.897290
1535927520,0.897300,0.897320,0.897210,0.897270
1535927580,0.897270,0.897280,0.897150,0.897150
1535927640,0.897170,0.897190,0.897030,0.897030
1535927700,0.897050,0.897070,0.897030,0.897070
1535927760,0.897070,0.897070,0.896970,0.897050
1535927820,0.897050,0.897340,0.897050,0.897300
1535927880,0.897340,0.897410,0.897280,0.897320
1535927940,0.897330,0.897330,0.897290,0.897290
1535928000,0.897290,0.897450,0.897230,0.897450
1535928060,0.897430,0.897450,0.897430,0.897450
1535928120,0.897440,0.897460,0.897420,0.897440
1535928180,0.897430,0.897450,0.897390,0.897410
1535928240,0.897410,0.897430,0.897380,0.897420
1535928300,0.897420,0.897430,0.897370,0.897370
1535928360,0.897390,0.897390,0.897390,0.897390
1535928420,0.897380,0.897390,0.897380,0.897390
1535928480,0.897350,0.897350,0.897340,0.897350
1535928540,0.897370,0.897380,0.897300,0.897340
1535928600,0.897330,0.897360,0.897300,0.897360
1535928660,0.897330,0.897330,0.897270,0.897270
1535928720,0.897270,0.897290,0.897190,0.897190
1535928780,0.897190,0.897190,0.897190,0.897190
1535928840,0.897190,0.897190,0.897050,0.897090
1535928900,0.897080,0.897160,0.897010,0.897150
