time,open,high,low,close
1126497600,0.671900,0.672100,0.671900,0.671900
1126497660,0.672000,0.672100,0.671900,0.672000
1126497720,0.672100,0.672200,0.672000,0.672000
1126497780,0.672100,0.672100,0.672100,0.672100
1126497840,0.672200,0.672200,0.672100,0.672100
1126497900,0.672000,0.672100,0.672000,0.672100
1126498020,0.672200,0.672200,0.672100,0.672100
1126498200,0.672200,0.672200,0.672100,0.672100
1126498260,0.672200,0.672200,0.672100,0.672100
1126498320,0.672200,0.672200,0.672100,0.672100
1126498380,0.672200,0.672200,0.672100,0.672200
1126498560,0.672300,0.672300,0.672200,0.672200
1126498860,0.672100,0.672200,0.672100,0.672200
1126498920,0.672300,0.672300,0.672200,0.672200
1126499040,0.672100,0.672300,0.672100,0.672300
1126499100,0.672200,0.672200,0.672200,0.672200
1126499220,0.672300,0.672300,0.672200,0.672200
1126499280,0.672300,0.672300,0.672200,0.672200
1126499400,0.672100,0.672100,0.672100,0.672100
1126499460,0.672200,0.672200,0.672100,0.672200
1126499580,0.672100,0.672200,0.672100,0.672200
1126499640,0.672100,0.672200,0.672100,0.672200
1126499760,0.672100,0.672100,0.672100,0.672100
1126499820,0.672200,0.672200,0.672000,0.672000
1126499880,0.672100,0.672200,0.672100,0.672200
1126500000,0.672100,0.672200,0.672000,0.672200
1126500300,0.672100,0.672200,0.672100,0.672200
1126500360,0.672100,0.672200,0.672100,0.672200
1126500480,0.672100,0.672200,0.672100,0.672200
1126500660,0.672100,0.672200,0.672100,0.672200
1126500720,0.672100,0.672200,0.672100,0.672100
1126500780,0.672000,0.672100,0.671900,0.672000
1126500840,0.671900,0.672000,0.671900,0.671900
1126501080,0.672000,0.672000,0.671900,0.671900
1126501260,0.671800,0.672000,0.671800,0.672000
1126501320,0.671900,0.671900,0.671900,0.671900
1126501380,0.672000,0.672000,0.671900,0.671900
1126501560,0.672000,0.672000,0.671900,0.672000
1126501620,0.671900,0.671900,0.671900,0.671900
1126501680,0.671800,0.671800,0.671800,0.671800
1126501740,0.671900,0.671900,0.671900,0.671900
1126501860,0.671800,0.671800,0.671800,0.671800
1126501920,0.671900,0.671900,0.671800,0.671900
1126501980,0.671800,0.672000,0.671800,0.671900
1126502100,0.672000,0.672000,0.671900,0.671900
1126502160,0.671800,0.671900,0.671800,0.671800
1126502220,0.671900,0.671900,0.671800,0.671800
1126502340,0.671900,0.671900,0.671800,0.671800
1126502400,0.671700,0.671700,0.671600,0.671700
1126502460,0.671800,0.671800,0.671700,0.671700
1126502520,0.671800,0.671800,0.671700,0.671700
1126502640,0.671800,0.671800,0.671600,0.671700
1126502700,0.671800,0.671800,0.671600,0.671600
1126502760,0.671700,0.671700,0.671600,0.671600
1126502820,0.671700,0.671700,0.671600,0.671700
1126502880,0.671600,0.671700,0.671600,0.671700
1126502940,0.671600,0.671700,0.671600,0.671600
1126503000,0.671700,0.671700,0.671700,0.671700
1126503120,0.671600,0.671800,0.671600,0.671800
1126503180,0.671900,0.672000,0.671800,0.672000
1126503240,0.672100,0.672100,0.672000,0.672000
1126503300,0.672100,0.672100,0.672000,0.672000
1126503360,0.672100,0.672200,0.672000,0.672200
1126503420,0.672100,0.672200,0.672000,0.672200
1126503480,0.672100,0.672200,0.672100,0.672200
1126503540,0.672100,0.672300,0.672100,0.672200
1126503600,0.672300,0.672300,0.672200,0.672300
1126503720,0.672200,0.672300,0.672200,0.672200
1126503780,0.672300,0.672300,0.672200,0.672300
1126503840,0.672400,0.672400,0.672400,0.672400
1126503900,0.672300,0.672400,0.672300,0.672400
1126503960,0.672300,0.672400,0.672300,0.672300
1126504020,0.672200,0.672300,0.672200,0.672300
1126504140,0.672400,0.672400,0.672300,0.672400
1126504200,0.672500,0.672500,0.672500,0.672500
1126504260,0.672400,0.672400,0.672400,0.672400
1126504380,0.672500,0.672600,0.672500,0.672600
1126504440,0.672500,0.672600,0.672500,0.672500
1126504500,0.672600,0.672600,0.672500,0.672500
1126504620,0.672600,0.672600,0.672600,0.672600
1126504680,0.672500,0.672500,0.672500,0.672500
1126504740,0.672600,0.672600,0.672500,0.672500
1126504800,0.672600,0.672600,0.672500,0.672500
1126504860,0.672600,0.672900,0.672600,0.672800
1126504920,0.672900,0.672900,0.672800,0.672800
1126504980,0.672900,0.672900,0.672800,0.672800
1126505040,0.672700,0.672800,0.672700,0.672700
1126505100,0.672800,0.672800,0.672700,0.672700
1126505160,0.672600,0.672700,0.672600,0.672600
1126505220,0.672700,0.672700,0.672600,0.672600
1126505280,0.672700,0.672700,0.672600,0.672600
1126505340,0.672500,0.672600,0.672500,0.672600
1126505400,0.672700,0.672900,0.672700,0.672900
1126505460,0.673000,0.673200,0.672900,0.673200
1126505520,0.673100,0.673200,0.673000,0.673100
1126505580,0.673000,0.673100,0.673000,0.673000
1126505640,0.672900,0.673000,0.672900,0.673000
1126505700,0.672900,0.672900,0.672800,0.672800
1126505880,0.672900,0.673000,0.672800,0.673000
1126505940,0.672900,0.673000,0.672900,0.673000
1126506000,0.673100,0.673100,0.673000,0.673100
1126506060,0.673200,0.673200,0.673100,0.673200
1126506120,0.673100,0.673200,0.673100,0.673200
1126506180,0.673300,0.673300,0.672900,0.673000
1126506300,0.672900,0.673000,0.672900,0.673000
