time,open,high,low,close
1088654400,1.816500,1.816500,1.816500,1.816500
1088654460,1.816400,1.816500,1.816400,1.816500
1088654520,1.816600,1.816600,1.816500,1.816600
1088654580,1.816700,1.816700,1.816600,1.816600
1088654700,1.816500,1.816700,1.816500,1.816700
1088655120,1.816600,1.816600,1.816500,1.816500
1088655300,1.816600,1.816700,1.816600,1.816700
1088655540,1.816600,1.816600,1.816500,1.816600
1088655660,1.816500,1.816600,1.816300,1.816600
1088655720,1.816500,1.816500,1.816400,1.816400
1088655840,1.816500,1.816500,1.816400,1.816500
1088655900,1.816400,1.816400,1.816400,1.816400
1088655960,1.816500,1.816500,1.816100,1.816100
1088656020,1.816300,1.816500,1.816300,1.816400
1088656080,1.816300,1.816400,1.816200,1.816400
1088656140,1.816300,1.816300,1.816300,1.816300
1088656260,1.816400,1.816600,1.816400,1.816500
1088656320,1.816600,1.816600,1.816300,1.816500
1088656380,1.816400,1.816500,1.816300,1.816500
1088656440,1.816400,1.816400,1.816100,1.816400
1088656500,1.816300,1.816300,1.816300,1.816300
1088656560,1.816400,1.816400,1.816400,1.816400
1088656680,1.816200,1.816400,1.816200,1.816400
1088656740,1.816500,1.816600,1.816400,1.816500
1088656800,1.816600,1.816600,1.816300,1.816300
1088656860,1.816400,1.816600,1.816300,1.816400
1088656920,1.816500,1.816800,1.816500,1.816800
1088656980,1.816700,1.816700,1.816600,1.816600
1088657100,1.816700,1.816700,1.816600,1.816600
1088657160,1.816400,1.816500,1.816400,1.816400
1088657220,1.816500,1.816700,1.816500,1.816700
1088657280,1.816800,1.816800,1.816700,1.816700
1088657340,1.816800,1.817000,1.816800,1.817000
1088657400,1.817100,1.817200,1.816800,1.816800
1088657460,1.816900,1.817000,1.816700,1.816700
1088657520,1.816800,1.816900,1.816800,1.816900
1088657640,1.817000,1.817000,1.816900,1.816900
1088657700,1.816800,1.816800,1.816700,1.816700
1088657760,1.816800,1.816800,1.816500,1.816700
1088657820,1.816600,1.816600,1.816400,1.816400
1088657880,1.816500,1.816500,1.816500,1.816500
1088657940,1.816400,1.816500,1.816400,1.816400
1088658000,1.816300,1.816300,1.816100,1.816100
1088658300,1.816200,1.816200,1.816100,1.816200
1088658360,1.816100,1.816200,1.816100,1.816100
1088658420,1.816200,1.816200,1.816200,1.816200
1088658480,1.816300,1.816300,1.816100,1.816100
1088658540,1.816200,1.816200,1.816100,1.816200
1088658600,1.816300,1.816300,1.816200,1.816200
1088658660,1.816100,1.816200,1.816100,1.816100
1088658780,1.816200,1.816200,1.816200,1.816200
1088658900,1.816300,1.816300,1.816300,1.816300
1088658960,1.816400,1.816400,1.816200,1.816300
1088659020,1.816400,1.816400,1.816400,1.816400
1088659080,1.816300,1.816300,1.816300,1.816300
1088659140,1.816400,1.816600,1.816400,1.816600
1088659200,1.816500,1.816600,1.816500,1.816600
1088659260,1.816700,1.816700,1.816700,1.816700
1088659320,1.816600,1.816600,1.816500,1.816500
1088659380,1.816400,1.816500,1.816400,1.816500
