time,open,high,low,close
1535601600,130.589000,130.597000,130.585000,130.595000
1535601660,130.595000,130.595000,130.587000,130.588000
1535601720,130.587000,130.598000,130.585000,130.597000
1535601780,130.598000,130.611000,130.598000,130.611000
1535601840,130.612000,130.617000,130.609000,130.614000
1535601900,130.611000,130.616000,130.606000,130.606000
1535601960,130.605000,130.608000,130.594000,130.594000
1535602020,130.593000,130.601000,130.591000,130.601000
1535602080,130.602000,130.602000,130.593000,130.594000
1535602140,130.595000,130.595000,130.582000,130.583000
1535602200,130.585000,130.585000,130.579000,130.581000
1535602260,130.582000,130.582000,130.579000,130.582000
1535602320,130.582000,130.584000,130.576000,130.577000
1535602380,130.576000,130.580000,130.573000,130.579000
1535602440,130.579000,130.579000,130.575000,130.575000
1535602500,130.575000,130.580000,130.575000,130.580000
1535602560,130.579000,130.581000,130.578000,130.580000
1535602620,130.578000,130.583000,130.570000,130.570000
1535602680,130.571000,130.581000,130.571000,130.578000
1535602740,130.578000,130.583000,130.576000,130.581000
1535602800,130.583000,130.593000,130.582000,130.590000
1535602860,130.591000,130.592000,130.580000,130.581000
1535602920,130.582000,130.591000,130.575000,130.587000
1535602980,130.588000,130.602000,130.588000,130.601000
1535603040,130.602000,130.604000,130.601000,130.602000
1535603100,130.601000,130.604000,130.601000,130.601000
1535603160,130.602000,130.608000,130.602000,130.604000
1535603220,130.603000,130.603000,130.599000,130.601000
1535603280,130.602000,130.618000,130.600000,130.618000
1535603340,130.622000,130.630000,130.622000,130.623000
1535603400,130.623000,130.628000,130.619000,130.626000
1535603460,130.627000,130.633000,130.625000,130.630000
1535603520,130.628000,130.630000,130.626000,130.626000
1535603580,130.627000,130.627000,130.608000,130.621000
1535603640,130.622000,130.630000,130.621000,130.630000
1535603700,130.631000,130.633000,130.622000,130.630000
1535603760,130.631000,130.633000,130.619000,130.623000
1535603820,130.622000,130.626000,130.618000,130.618000
1535603880,130.619000,130.627000,130.619000,130.627000
1535603940,130.626000,130.632000,130.622000,130.630000
1535604000,130.633000,130.638000,130.631000,130.634000
1535604060,130.635000,130.637000,130.632000,130.635000
1535604120,130.638000,130.645000,130.636000,130.636000
1535604180,130.640000,130.645000,130.640000,130.640000
1535604240,130.639000,130.651000,130.639000,130.647000
1535604300,130.648000,130.652000,130.645000,130.652000
1535604360,130.651000,130.652000,130.644000,130.647000
1535604420,130.649000,130.653000,130.649000,130.652000
1535604480,130.653000,130.653000,130.651000,130.651000
1535604540,130.655000,130.655000,130.650000,130.654000
1535604600,130.655000,130.674000,130.655000,130.672000
1535604660,130.670000,130.677000,130.665000,130.665000
1535604720,130.667000,130.671000,130.661000,130.671000
1535604780,130.670000,130.670000,130.662000,130.662000
1535604840,130.661000,130.667000,130.658000,130.665000
1535604900,130.663000,130.665000,130.653000,130.653000
1535604960,130.653000,130.656000,130.650000,130.656000
1535605020,130.655000,130.655000,130.636000,130.639000
1535605080,130.640000,130.645000,130.636000,130.637000
1535605140,130.636000,130.637000,130.627000,130.629000
1535605200,130.628000,130.629000,130.595000,130.618000
1535605260,130.625000,130.629000,130.610000,130.619000
1535605320,130.618000,130.630000,130.616000,130.623000
1535605380,130.625000,130.632000,130.621000,130.626000
1535605440,130.625000,130.625000,130.596000,130.610000
1535605500,130.608000,130.608000,130.589000,130.590000
1535605560,130.590000,130.590000,130.565000,130.575000
1535605620,130.577000,130.579000,130.571000,130.577000
1535605680,130.577000,130.583000,130.571000,130.583000
1535605740,130.582000,130.585000,130.569000,130.584000
1535605800,130.583000,130.598000,130.583000,130.596000
1535605860,130.597000,130.605000,130.597000,130.604000
1535605920,130.605000,130.614000,130.602000,130.612000
1535605980,130.612000,130.614000,130.599000,130.603000
1535606040,130.604000,130.620000,130.601000,130.615000
1535606100,130.613000,130.616000,130.612000,130.616000
1535606160,130.617000,130.617000,130.607000,130.608000
1535606220,130.606000,130.612000,130.606000,130.610000
1535606280,130.610000,130.612000,130.608000,130.612000
1535606340,130.611000,130.619000,130.608000,130.612000
1535606400,130.610000,130.610000,130.600000,130.603000
1535606460,130.602000,130.602000,130.573000,130.578000
1535606520,130.577000,130.580000,130.558000,130.578000
1535606580,130.577000,130.577000,130.557000,130.563000
1535606640,130.562000,130.571000,130.552000,130.562000
1535606700,130.560000,130.581000,130.555000,130.575000
1535606760,130.573000,130.574000,130.550000,130.555000
1535606820,130.556000,130.561000,130.543000,130.551000
1535606880,130.552000,130.558000,130.547000,130.552000
1535606940,130.551000,130.562000,130.541000,130.541000
1535607000,130.539000,130.561000,130.539000,130.553000
1535607060,130.554000,130.556000,130.548000,130.553000
1535607120,130.555000,130.563000,130.555000,130.562000
1535607180,130.560000,130.576000,130.560000,130.575000
1535607240,130.572000,130.585000,130.572000,130.585000
1535607300,130.584000,130.596000,130.583000,130.584000
1535607360,130.585000,130.585000,130.564000,130.568000
1535607420,130.566000,130.568000,130.553000,130.564000
1535607480,130.564000,130.570000,130.557000,130.570000
1535607540,130.571000,130.581000,130.568000,130.576000
1535607600,130.575000,130.575000,130.544000,130.544000
1535607660,130.544000,130.558000,130.544000,130.558000
1535607720,130.559000,130.574000,130.558000,130.572000
1535607780,130.572000,130.572000,130.564000,130.567000
1535607840,130.569000,130.569000,130.549000,130.569000
1535607900,130.569000,130.569000,130.536000,130.550000
1535607960,130.549000,130.552000,130.540000,130.552000
1535608020,130.552000,130.552000,130.541000,130.548000
1535608080,130.548000,130.548000,130.520000,130.526000
1535608140,130.525000,130.527000,130.516000,130.523000
1535608200,130.523000,130.555000,130.521000,130.553000
1535608260,130.551000,130.554000,130.508000,130.515000
1535608320,130.516000,130.521000,130.507000,130.514000
1535608380,130.514000,130.525000,130.500000,130.520000
1535608440,130.522000,130.528000,130.519000,130.524000
1535608500,130.523000,130.527000,130.510000,130.513000
