time,open,high,low,close
1667160000,147.752000,147.752000,147.719000,147.722000
1667160060,147.726000,147.737000,147.714000,147.720000
1667160120,147.724000,147.736000,147.724000,147.731000
1667160180,147.731000,147.744000,147.731000,147.744000
1667160240,147.737000,147.737000,147.471000,147.471000
1667160300,147.499000,147.499000,147.499000,147.499000
1667160360,147.483000,147.522000,147.483000,147.522000
1667160420,147.522000,147.522000,147.488000,147.488000
1667160480,147.487000,147.522000,147.487000,147.522000
1667160540,147.487000,147.487000,147.471000,147.471000
1667160600,147.487000,147.487000,147.487000,147.487000
1667160660,147.522000,147.522000,147.522000,147.522000
1667160780,147.501000,147.501000,147.501000,147.501000
1667160900,147.501000,147.522000,147.501000,147.522000
1667160960,147.503000,147.503000,147.503000,147.503000
1667161380,147.522000,147.522000,147.522000,147.522000
1667161440,147.522000,147.522000,147.522000,147.522000
1667161680,147.609000,147.609000,147.609000,147.609000
1667161740,147.608000,147.608000,147.608000,147.608000
1667161800,147.618000,147.619000,147.616000,147.618000
1667161860,147.629000,147.629000,147.629000,147.629000
1667161920,147.608000,147.629000,147.608000,147.629000
1667161980,147.629000,147.704000,147.629000,147.703000
1667162040,147.697000,147.709000,147.697000,147.709000
1667162100,147.697000,147.709000,147.697000,147.709000
1667162160,147.694000,147.694000,147.694000,147.694000
1667162220,147.692000,147.747000,147.690000,147.709000
1667162280,147.708000,147.747000,147.708000,147.747000
1667162340,147.717000,147.747000,147.717000,147.747000
1667162400,147.747000,147.747000,147.747000,147.747000
1667162460,147.749000,147.758000,147.749000,147.755000
1667162520,147.752000,147.752000,147.752000,147.752000
1667162580,147.743000,147.754000,147.737000,147.754000
1667162640,147.760000,147.801000,147.760000,147.763000
1667162700,147.763000,147.763000,147.757000,147.757000
1667162760,147.759000,147.759000,147.759000,147.759000
1667162820,147.742000,147.742000,147.742000,147.742000
1667162880,147.761000,147.761000,147.761000,147.761000
1667162940,147.761000,147.761000,147.760000,147.760000
1667163000,147.741000,147.741000,147.741000,147.741000
1667163060,147.770000,147.770000,147.759000,147.760000
1667163120,147.759000,147.759000,147.759000,147.759000
1667163180,147.744000,147.759000,147.744000,147.759000
1667163240,147.755000,147.755000,147.755000,147.755000
1667163300,147.744000,147.758000,147.732000,147.758000
1667163360,147.733000,147.744000,147.733000,147.744000
1667163480,147.745000,147.758000,147.745000,147.749000
1667163540,147.749000,147.749000,147.746000,147.747000
1667163600,147.747000,147.761000,147.698000,147.709000
1667163660,147.708000,147.719000,147.625000,147.632000
1667163720,147.630000,147.646000,147.618000,147.619000
1667163780,147.621000,147.634000,147.608000,147.631000
1667163840,147.629000,147.662000,147.621000,147.628000
1667163900,147.629000,147.646000,147.614000,147.624000
1667163960,147.624000,147.659000,147.621000,147.623000
1667164020,147.622000,147.631000,147.613000,147.615000
1667164080,147.618000,147.621000,147.608000,147.610000
1667164140,147.614000,147.655000,147.608000,147.609000
1667164200,147.609000,147.619000,147.606000,147.612000
1667164260,147.612000,147.638000,147.608000,147.609000
1667164320,147.609000,147.649000,147.608000,147.626000
1667164380,147.627000,147.657000,147.613000,147.614000
1667164440,147.613000,147.657000,147.609000,147.639000
1667164500,147.640000,147.640000,147.609000,147.610000
1667164560,147.610000,147.620000,147.554000,147.566000
1667164620,147.565000,147.576000,147.548000,147.549000
1667164680,147.548000,147.564000,147.531000,147.549000
1667164740,147.551000,147.561000,147.548000,147.549000
1667164800,147.551000,147.575000,147.547000,147.554000
1667164860,147.552000,147.564000,147.549000,147.550000
1667164920,147.550000,147.558000,147.549000,147.552000
1667164980,147.551000,147.556000,147.550000,147.551000
1667165040,147.552000,147.569000,147.551000,147.561000
1667165100,147.562000,147.566000,147.549000,147.551000
1667165160,147.550000,147.575000,147.549000,147.568000
1667165220,147.568000,147.601000,147.559000,147.592000
1667165280,147.589000,147.595000,147.578000,147.578000
1667165340,147.578000,147.596000,147.560000,147.578000
1667165400,147.578000,147.612000,147.572000,147.596000
1667165460,147.601000,147.618000,147.579000,147.609000
1667165520,147.608000,147.609000,147.578000,147.593000
1667165580,147.593000,147.603000,147.576000,147.601000
1667165640,147.601000,147.609000,147.581000,147.596000
1667165700,147.595000,147.610000,147.587000,147.595000
1667165760,147.594000,147.599000,147.588000,147.594000
1667165820,147.593000,147.625000,147.590000,147.625000
1667165880,147.625000,147.649000,147.620000,147.636000
1667165940,147.625000,147.639000,147.602000,147.603000
1667166000,147.604000,147.679000,147.603000,147.661000
1667166060,147.671000,147.685000,147.659000,147.666000
1667166120,147.670000,147.682000,147.655000,147.668000
1667166180,147.668000,147.693000,147.663000,147.684000
1667166240,147.684000,147.715000,147.664000,147.677000
1667166300,147.667000,147.683000,147.660000,147.675000
1667166360,147.678000,147.687000,147.644000,147.644000
1667166420,147.644000,147.659000,147.615000,147.615000
1667166480,147.615000,147.634000,147.615000,147.621000
1667166540,147.625000,147.629000,147.618000,147.629000
1667166600,147.632000,147.662000,147.622000,147.653000
1667166660,147.645000,147.677000,147.634000,147.660000
1667166720,147.660000,147.676000,147.649000,147.661000
1667166780,147.661000,147.700000,147.646000,147.689000
1667166840,147.693000,147.696000,147.675000,147.695000
1667166900,147.679000,147.701000,147.679000,147.688000
1667166960,147.688000,147.699000,147.676000,147.687000
1667167020,147.688000,147.699000,147.679000,147.686000
1667167080,147.686000,147.709000,147.685000,147.697000
1667167140,147.700000,147.726000,147.690000,147.720000
1667167200,147.715000,147.730000,147.704000,147.719000
1667167260,147.717000,147.717000,147.700000,147.702000
1667167320,147.703000,147.717000,147.701000,147.703000
1667167380,147.705000,147.706000,147.652000,147.656000
1667167440,147.657000,147.678000,147.648000,147.668000
1667167500,147.668000,147.681000,147.667000,147.669000
1667167560,147.666000,147.683000,147.666000,147.677000
1667167620,147.677000,147.680000,147.660000,147.662000
1667167680,147.663000,147.663000,147.633000,147.643000
1667167740,147.643000,147.666000,147.643000,147.652000
1667167800,147.650000,147.654000,147.640000,147.640000
1667167860,147.640000,147.644000,147.638000,147.641000
1667167920,147.640000,147.642000,147.632000,147.635000
1667167980,147.636000,147.636000,147.631000,147.634000
1667168040,147.633000,147.652000,147.631000,147.641000
1667168100,147.639000,147.643000,147.614000,147.619000
1667168160,147.619000,147.643000,147.615000,147.640000
1667168220,147.642000,147.646000,147.639000,147.646000
1667168280,147.642000,147.666000,147.642000,147.665000
1667168340,147.665000,147.712000,147.665000,147.712000
1667168400,147.710000,147.715000,147.680000,147.686000
1667168460,147.684000,147.687000,147.663000,147.681000
1667168520,147.682000,147.719000,147.680000,147.711000
1667168580,147.712000,147.714000,147.690000,147.698000
1667168640,147.698000,147.700000,147.685000,147.696000
1667168700,147.693000,147.699000,147.676000,147.676000
1667168760,147.677000,147.677000,147.649000,147.651000
1667168820,147.650000,147.666000,147.649000,147.666000
1667168880,147.663000,147.663000,147.648000,147.652000
1667168940,147.651000,147.658000,147.649000,147.657000
1667169000,147.656000,147.703000,147.654000,147.700000
1667169060,147.711000,147.726000,147.700000,147.726000
1667169120,147.727000,147.759000,147.720000,147.720000
1667169180,147.716000,147.739000,147.709000,147.721000
1667169240,147.719000,147.737000,147.719000,147.737000
1667169300,147.738000,147.754000,147.732000,147.740000
1667169360,147.738000,147.740000,147.722000,147.732000
1667169420,147.733000,147.750000,147.722000,147.750000
1667169480,147.744000,147.756000,147.740000,147.743000
1667169540,147.742000,147.760000,147.730000,147.745000
