time,open,high,low,close
1173070980,1.177100,1.177200,1.177100,1.177100
1173071040,1.177200,1.177200,1.177100,1.177100
1173071100,1.177200,1.177200,1.177100,1.177100
1173071160,1.177200,1.177200,1.177100,1.177200
1173071220,1.177100,1.177100,1.177100,1.177100
1173071760,1.177000,1.177100,1.177000,1.177100
1173071820,1.177000,1.177000,1.177000,1.177000
1173071880,1.176900,1.177000,1.176900,1.177000
1173071940,1.176900,1.176900,1.176900,1.176900
1173072000,1.176800,1.176900,1.176800,1.176900
1173072180,1.176800,1.176900,1.176600,1.176800
1173072240,1.176700,1.176700,1.176700,1.176700
1173072420,1.176600,1.176600,1.176600,1.176600
1173072480,1.176700,1.176700,1.176700,1.176700
1173072540,1.176800,1.176800,1.176800,1.176800
1173072720,1.176700,1.176700,1.176500,1.176500
1173072780,1.176600,1.176600,1.176400,1.176400
1173072900,1.176200,1.176200,1.176200,1.176200
1173072960,1.176100,1.176100,1.176100,1.176100
1173073020,1.176200,1.176200,1.176100,1.176200
1173073080,1.176100,1.176200,1.176100,1.176200
1173073140,1.176300,1.176300,1.176300,1.176300
1173073380,1.176400,1.176400,1.176300,1.176400
1173073440,1.176300,1.176400,1.176300,1.176300
1173073500,1.176400,1.176600,1.176200,1.176400
1173073560,1.176500,1.176900,1.176400,1.176900
1173073620,1.176800,1.176900,1.176800,1.176900
1173073680,1.177000,1.177100,1.177000,1.177000
1173073860,1.177200,1.177300,1.177100,1.177100
1173073920,1.177000,1.177100,1.177000,1.177100
1173073980,1.177000,1.177100,1.177000,1.177100
1173074040,1.177000,1.177000,1.176900,1.176900
1173074160,1.176800,1.176900,1.176800,1.176900
1173074280,1.177000,1.177100,1.177000,1.177000
1173074400,1.177100,1.177500,1.177100,1.177500
1173074460,1.177400,1.177500,1.177300,1.177500
1173074520,1.177400,1.177500,1.177300,1.177300
1173074580,1.177400,1.177500,1.177400,1.177500
1173074820,1.177400,1.177400,1.177400,1.177400
1173075120,1.177300,1.177300,1.177100,1.177100
1173075240,1.177300,1.177300,1.177200,1.177200
1173075360,1.177300,1.177300,1.177100,1.177100
1173075600,1.177200,1.177200,1.177200,1.177200
1173075720,1.177300,1.177400,1.177300,1.177400
1173075900,1.177300,1.177400,1.177300,1.177400
1173076020,1.177500,1.177500,1.177300,1.177300
1173076080,1.177400,1.177500,1.177400,1.177400
1173076440,1.177500,1.177500,1.177200,1.177400
1173076560,1.177500,1.177600,1.177400,1.177500
1173076620,1.177400,1.177500,1.177400,1.177500
1173076860,1.177400,1.177400,1.177400,1.177400
1173076920,1.177300,1.177400,1.177200,1.177400
1173076980,1.177300,1.177300,1.177200,1.177200
1173077040,1.177100,1.177100,1.177100,1.177100
1173077160,1.177000,1.177000,1.177000,1.177000
1173077220,1.177100,1.177600,1.177100,1.177600
1173077340,1.177700,1.178000,1.177700,1.178000
1173077460,1.178100,1.178100,1.178100,1.178100
1173077520,1.178000,1.178200,1.178000,1.178200
1173077580,1.178300,1.178900,1.178300,1.178900
1173077640,1.179000,1.179000,1.178900,1.178900
1173077700,1.179000,1.179000,1.178900,1.178900
1173077760,1.179000,1.179200,1.179000,1.179200
1173077880,1.179300,1.179300,1.179300,1.179300
1173077940,1.179400,1.179400,1.179300,1.179300
1173078000,1.179400,1.179400,1.179200,1.179200
1173078060,1.179300,1.179300,1.179200,1.179300
1173078120,1.179200,1.179200,1.179000,1.179000
1173078180,1.179100,1.179200,1.179000,1.179000
1173078240,1.178900,1.179100,1.178900,1.179100
1173078300,1.179000,1.179100,1.179000,1.179000
1173078360,1.179100,1.179100,1.179100,1.179100
1173078420,1.179000,1.179000,1.179000,1.179000
1173078480,1.178900,1.178900,1.178700,1.178800
1173078600,1.178700,1.178800,1.178700,1.178800
1173078660,1.178900,1.178900,1.178900,1.178900
1173078720,1.178900,1.179300,1.178900,1.179300
1173078780,1.179400,1.179500,1.179300,1.179300
1173078840,1.179400,1.179500,1.179400,1.179400
1173078900,1.179300,1.179300,1.178900,1.178900
1173078960,1.179000,1.179000,1.178300,1.178300
1173079020,1.178200,1.178300,1.178000,1.178000
1173079080,1.178100,1.178400,1.177900,1.177900
1173079140,1.177600,1.177700,1.177600,1.177700
1173079200,1.177800,1.177800,1.177800,1.177800
1173079320,1.177900,1.178100,1.177900,1.178100
1173079380,1.178200,1.178300,1.178200,1.178200
1173079440,1.178200,1.178600,1.178100,1.178400
1173079500,1.178500,1.178600,1.178400,1.178400
1173079560,1.178300,1.178300,1.178200,1.178300
1173079620,1.178400,1.178400,1.178300,1.178400
1173079680,1.178300,1.178500,1.178300,1.178500
1173079740,1.178600,1.178600,1.178300,1.178400
1173079800,1.178500,1.178500,1.178200,1.178300
1173079860,1.178300,1.178600,1.178300,1.178600
1173079920,1.178700,1.178800,1.178700,1.178800
1173079980,1.178700,1.178900,1.178700,1.178700
1173080040,1.178800,1.179500,1.178700,1.179500
1173080100,1.179600,1.179600,1.179200,1.179400
1173080160,1.179500,1.179600,1.179300,1.179600
1173080280,1.179500,1.179700,1.179500,1.179500
