time,open,high,low,close
1464555600,0.717670,0.717720,0.717660,0.717720
1464555660,0.717710,0.717720,0.717710,0.717720
1464555720,0.717720,0.717720,0.717720,0.717720
1464555780,0.717770,0.717820,0.717770,0.717820
1464555840,0.717830,0.717830,0.717830,0.717830
1464555900,0.717820,0.717950,0.717820,0.717840
1464555960,0.717850,0.717850,0.717770,0.717770
1464556080,0.717700,0.717700,0.717700,0.717700
1464556200,0.717710,0.717710,0.717700,0.717710
1464556320,0.717690,0.717730,0.717690,0.717730
1464556500,0.717720,0.717800,0.717700,0.717800
1464556680,0.717650,0.717790,0.717640,0.717790
1464556800,0.717720,0.717720,0.717720,0.717720
1464556920,0.717600,0.717600,0.717600,0.717600
1464556980,0.717600,0.717600,0.717600,0.717600
1464557040,0.717600,0.717600,0.717600,0.717600
1464557160,0.717600,0.717600,0.717600,0.717600
1464557220,0.717600,0.717600,0.717600,0.717600
1464557340,0.717790,0.717790,0.717790,0.717790
1464557400,0.717800,0.717800,0.717800,0.717800
1464557580,0.717680,0.717680,0.717680,0.717680
1464557640,0.717680,0.717680,0.717680,0.717680
1464557700,0.717680,0.717680,0.717680,0.717680
1464557760,0.717680,0.717790,0.717680,0.717790
1464557820,0.717800,0.717800,0.717800,0.717800
1464557940,0.717710,0.717710,0.717680,0.717680
1464558000,0.717680,0.717680,0.717680,0.717680
1464558120,0.717680,0.717730,0.717680,0.717730
1464558300,0.717610,0.717620,0.717610,0.717620
1464558360,0.717740,0.717870,0.717740,0.717820
1464558420,0.717870,0.717870,0.717820,0.717820
1464558480,0.717870,0.717870,0.717870,0.717870
1464558600,0.717710,0.717710,0.717710,0.717710
1464558660,0.717710,0.717770,0.717710,0.717770
1464558720,0.717920,0.717920,0.717920,0.717920
1464558780,0.718100,0.718630,0.717970,0.718440
1464558840,0.718300,0.718560,0.718280,0.718290
1464558900,0.718290,0.718350,0.718210,0.718270
1464558960,0.718270,0.718270,0.718270,0.718270
1464559020,0.718220,0.718220,0.717600,0.717600
1464559080,0.717950,0.718040,0.717780,0.717970
1464559140,0.717910,0.717980,0.717890,0.717980
1464559200,0.717970,0.718170,0.717960,0.718100
1464559260,0.718110,0.718200,0.718110,0.718130
1464559320,0.718150,0.718180,0.718150,0.718160
1464559380,0.718150,0.718260,0.718150,0.718260
1464559440,0.718260,0.718310,0.718260,0.718310
1464559500,0.718320,0.718320,0.718230,0.718280
1464559560,0.718280,0.718280,0.718130,0.718140
1464559620,0.718150,0.718190,0.718090,0.718180
1464559680,0.718120,0.718220,0.718100,0.718210
1464559740,0.718170,0.718230,0.718140,0.718150
1464559800,0.718140,0.718150,0.718030,0.718060
1464559860,0.718100,0.718110,0.718030,0.718060
1464559920,0.718030,0.718030,0.718030,0.718030
1464559980,0.718030,0.718030,0.717960,0.717980
