time,open,high,low,close
1774562400,23830.0,23889.5,23828.0,23869.25
1774566000,23869.25,23892.0,23841.0,23876.25
1774569600,23876.75,23909.75,23806.25,23818.25
1774573200,23818.5,23875.0,23805.25,23872.0
1774576800,23871.75,23886.5,23844.75,23854.25
1774580400,23854.0,23897.25,23839.25,23897.0
1774584000,23883.75,23920.5,23882.25,23916.5
1774587600,23916.5,23975.75,23914.5,23927.0
1774591200,23926.5,23955.0,23894.25,23905.5
1774594800,23905.0,23907.0,23854.25,23871.75
1774598400,23872.5,23899.75,23770.25,23779.75
1774602000,23779.5,23813.5,23709.75,23739.25
1774605600,23739.25,23767.5,23632.25,23649.5
1774609200,23649.25,23689.25,23609.75,23664.0
1774612800,23663.75,23667.25,23596.75,23613.25
1774616400,23613.75,23664.25,23472.0,23481.0
1774620000,23481.75,23558.75,23438.75,23511.5
1774623600,23511.5,23611.0,23458.25,23549.75
1774627200,23550.25,23556.75,23444.0,23474.5
1774630800,23474.0,23528.25,23345.75,23360.5
1774634400,23360.25,23396.75,23327.0,23340.0
1774638000,23339.5,23360.5,23269.0,23309.0
1774641600,23309.0,23331.0,23231.0,23328.5
