time,open,high,low,close
1402372800,1.090090,1.090090,1.090090,1.090090
1402372980,1.090110,1.090110,1.090100,1.090100
1402373160,1.090070,1.090100,1.090060,1.090080
1402373220,1.090100,1.090100,1.090020,1.090020
1402373340,1.089990,1.090020,1.089950,1.090000
1402373400,1.089960,1.089960,1.089950,1.089950
1402373460,1.090010,1.090010,1.089950,1.089950
1402373520,1.089940,1.089940,1.089940,1.089940
1402373580,1.089950,1.089980,1.089940,1.089940
1402373640,1.089980,1.089980,1.089940,1.089940
1402373700,1.089930,1.089940,1.089930,1.089940
1402373760,1.089970,1.089980,1.089940,1.089940
1402373880,1.089930,1.089940,1.089930,1.089940
1402373940,1.089950,1.089950,1.089940,1.089940
1402374000,1.089950,1.089960,1.089940,1.089960
1402374120,1.089970,1.089970,1.089950,1.089950
1402374180,1.089940,1.089940,1.089910,1.089920
1402374240,1.089930,1.089940,1.089880,1.089880
1402374300,1.089850,1.089890,1.089850,1.089860
1402374360,1.089880,1.089880,1.089850,1.089850
1402374420,1.089890,1.089900,1.089830,1.089860
1402374480,1.089870,1.089900,1.089850,1.089900
1402374540,1.089890,1.089900,1.089890,1.089900
1402374600,1.089890,1.089900,1.089860,1.089900
1402374660,1.089860,1.089910,1.089860,1.089860
1402374720,1.089890,1.089910,1.089860,1.089890
1402374780,1.089900,1.089910,1.089860,1.089870
1402374840,1.089860,1.089910,1.089860,1.089910
1402374960,1.089900,1.089900,1.089890,1.089890
1402375020,1.089870,1.089900,1.089860,1.089900
1402375080,1.089890,1.089890,1.089880,1.089880
1402375200,1.089850,1.089850,1.089810,1.089810
1402375260,1.089800,1.089800,1.089780,1.089780
1402375320,1.089790,1.089790,1.089790,1.089790
1402375440,1.089800,1.089800,1.089790,1.089790
1402375500,1.089800,1.089860,1.089800,1.089860
1402375560,1.089880,1.089890,1.089860,1.089860
1402375680,1.089890,1.089900,1.089860,1.089860
1402375740,1.089900,1.089900,1.089860,1.089860
1402375800,1.089890,1.089890,1.089860,1.089890
1402375860,1.089870,1.089890,1.089850,1.089860
1402375920,1.089890,1.089900,1.089860,1.089860
1402375980,1.089850,1.089870,1.089850,1.089870
1402376040,1.089860,1.089860,1.089820,1.089830
1402376100,1.089880,1.089910,1.089870,1.089880
1402376160,1.089890,1.089890,1.089880,1.089880
1402376340,1.089870,1.089870,1.089840,1.089850
1402376460,1.089840,1.089850,1.089840,1.089850
1402376520,1.089840,1.089850,1.089840,1.089850
1402376580,1.089840,1.089850,1.089840,1.089850
1402376640,1.089840,1.089840,1.089830,1.089840
1402376700,1.089830,1.089860,1.089780,1.089850
1402376760,1.089860,1.089860,1.089850,1.089850
1402376820,1.089860,1.089860,1.089850,1.089850
1402376880,1.089860,1.089860,1.089850,1.089860
1402376940,1.089850,1.089860,1.089850,1.089860
1402377120,1.089850,1.089850,1.089820,1.089840
1402377180,1.089830,1.089830,1.089780,1.089790
1402377240,1.089820,1.089830,1.089780,1.089790
1402377300,1.089800,1.089820,1.089780,1.089790
1402377360,1.089780,1.089790,1.089780,1.089790
1402377420,1.089740,1.089780,1.089700,1.089750
1402377480,1.089740,1.089780,1.089730,1.089780
1402377600,1.089790,1.089790,1.089700,1.089730
1402377660,1.089740,1.089740,1.089740,1.089740
1402377840,1.089730,1.089740,1.089720,1.089720
1402377900,1.089710,1.089750,1.089710,1.089740
1402377960,1.089730,1.089730,1.089730,1.089730
1402378020,1.089740,1.089740,1.089730,1.089740
1402378080,1.089730,1.089740,1.089730,1.089730
1402378140,1.089740,1.089740,1.089690,1.089740
1402378200,1.089750,1.089750,1.089720,1.089730
1402378260,1.089720,1.089740,1.089690,1.089730
1402378320,1.089740,1.089740,1.089730,1.089730
1402378380,1.089710,1.089740,1.089700,1.089730
1402378440,1.089740,1.089740,1.089690,1.089730
1402378500,1.089700,1.089730,1.089670,1.089670
1402378560,1.089680,1.089690,1.089680,1.089680
1402378620,1.089690,1.089690,1.089660,1.089690
1402378680,1.089680,1.089700,1.089680,1.089680
1402378740,1.089690,1.089690,1.089680,1.089690
1402378800,1.089680,1.089690,1.089660,1.089660
1402378860,1.089670,1.089670,1.089650,1.089660
1402378920,1.089670,1.089670,1.089660,1.089660
1402378980,1.089670,1.089670,1.089660,1.089660
1402379040,1.089670,1.089670,1.089660,1.089660
1402379100,1.089670,1.089670,1.089660,1.089660
1402379160,1.089670,1.089670,1.089660,1.089670
1402379220,1.089660,1.089680,1.089660,1.089670
1402379280,1.089660,1.089670,1.089660,1.089670
1402379340,1.089660,1.089670,1.089650,1.089650
1402379400,1.089660,1.089670,1.089560,1.089580
1402379460,1.089560,1.089590,1.089490,1.089490
1402379520,1.089480,1.089480,1.089430,1.089480
1402379580,1.089510,1.089520,1.089480,1.089500
1402379640,1.089490,1.089490,1.089460,1.089460
1402379700,1.089490,1.089510,1.089460,1.089470
1402379760,1.089480,1.089480,1.089460,1.089460
1402379820,1.089470,1.089540,1.089470,1.089540
1402379880,1.089530,1.089530,1.089480,1.089480
1402379940,1.089490,1.089660,1.089480,1.089660
1402380000,1.089650,1.089660,1.089630,1.089630
1402380060,1.089620,1.089650,1.089610,1.089640
1402380120,1.089650,1.089650,1.089510,1.089510
1402380180,1.089520,1.089520,1.089490,1.089490
1402380240,1.089450,1.089450,1.089360,1.089390
1402380300,1.089380,1.089390,1.089370,1.089390
1402380360,1.089450,1.089470,1.089410,1.089450
1402380420,1.089460,1.089700,1.089450,1.089650
1402380480,1.089630,1.089740,1.089610,1.089740
1402380540,1.089710,1.089750,1.089680,1.089690
1402380600,1.089660,1.089700,1.089630,1.089680
1402380660,1.089710,1.089720,1.089710,1.089710
1402380720,1.089700,1.089710,1.089700,1.089710
1402380780,1.089700,1.089720,1.089620,1.089620
1402380840,1.089630,1.089630,1.089600,1.089600
1402380900,1.089610,1.089640,1.089590,1.089590
1402380960,1.089570,1.089570,1.089160,1.089170
1402381020,1.089180,1.089200,1.089010,1.089030
1402381080,1.089040,1.089150,1.089010,1.089150
1402381140,1.089160,1.089260,1.089150,1.089240
1402381200,1.089250,1.089270,1.089240,1.089270
1402381260,1.089280,1.089280,1.089260,1.089280
1402381320,1.089290,1.089420,1.089290,1.089410
1402381380,1.089400,1.089400,1.089370,1.089370
1402381440,1.089380,1.089410,1.089260,1.089390
1402381500,1.089400,1.089400,1.089250,1.089280
1402381560,1.089250,1.089270,1.089240,1.089250
1402381620,1.089270,1.089280,1.089250,1.089250
1402381680,1.089240,1.089270,1.089190,1.089220
1402381740,1.089230,1.089270,1.089230,1.089260
1402381800,1.089250,1.089250,1.089190,1.089190
1402381860,1.089170,1.089170,1.088960,1.089040
1402381920,1.089060,1.089070,1.089030,1.089030
1402381980,1.089040,1.089230,1.089040,1.089190
1402382040,1.089180,1.089190,1.089090,1.089110
1402382100,1.089130,1.089190,1.089130,1.089180
1402382160,1.089190,1.089250,1.089190,1.089250
1402382220,1.089280,1.089450,1.089280,1.089440
1402382280,1.089450,1.089450,1.089380,1.089380
1402382340,1.089370,1.089390,1.089280,1.089280
1402382400,1.089290,1.089460,1.089290,1.089400
1402382460,1.089410,1.089430,1.089380,1.089380
1402382520,1.089390,1.089390,1.089380,1.089380
1402382580,1.089370,1.089470,1.089370,1.089460
