time,open,high,low,close
1291352400,130.450000,130.450000,130.440000,130.450000
1291352460,130.440000,130.450000,130.430000,130.430000
1291352520,130.440000,130.450000,130.440000,130.440000
1291352580,130.450000,130.460000,130.440000,130.450000
1291352640,130.460000,130.470000,130.460000,130.460000
1291352700,130.470000,130.470000,130.460000,130.470000
1291352760,130.460000,130.460000,130.450000,130.450000
1291352820,130.460000,130.470000,130.450000,130.460000
1291352880,130.470000,130.470000,130.460000,130.460000
1291352940,130.450000,130.460000,130.450000,130.460000
1291353000,130.450000,130.460000,130.450000,130.460000
1291353060,130.470000,130.470000,130.450000,130.450000
1291353120,130.460000,130.460000,130.450000,130.450000
1291353180,130.460000,130.470000,130.450000,130.450000
1291353240,130.460000,130.470000,130.460000,130.460000
1291353300,130.450000,130.460000,130.450000,130.460000
1291353360,130.450000,130.450000,130.450000,130.450000
1291353420,130.440000,130.450000,130.440000,130.440000
1291353480,130.450000,130.450000,130.440000,130.450000
1291353540,130.460000,130.460000,130.450000,130.450000
1291353600,130.460000,130.460000,130.450000,130.460000
1291353660,130.470000,130.470000,130.460000,130.470000
1291353720,130.480000,130.490000,130.460000,130.480000
1291353780,130.490000,130.490000,130.480000,130.480000
1291353840,130.490000,130.490000,130.490000,130.490000
1291353960,130.500000,130.500000,130.500000,130.500000
1291354020,130.520000,130.520000,130.500000,130.510000
1291354080,130.520000,130.580000,130.520000,130.580000
1291354140,130.570000,130.580000,130.570000,130.580000
1291354200,130.570000,130.580000,130.570000,130.570000
1291354260,130.560000,130.560000,130.560000,130.560000
1291354320,130.570000,130.570000,130.560000,130.560000
1291354380,130.570000,130.590000,130.560000,130.580000
1291354440,130.570000,130.570000,130.570000,130.570000
1291354500,130.560000,130.570000,130.540000,130.560000
1291354560,130.550000,130.550000,130.540000,130.550000
1291354620,130.540000,130.550000,130.540000,130.540000
1291354680,130.550000,130.550000,130.520000,130.540000
1291354740,130.530000,130.550000,130.520000,130.540000
1291354800,130.550000,130.550000,130.530000,130.550000
1291354860,130.530000,130.550000,130.530000,130.540000
1291354920,130.550000,130.550000,130.550000,130.550000
1291354980,130.540000,130.540000,130.530000,130.540000
1291355040,130.550000,130.570000,130.550000,130.570000
1291355100,130.580000,130.580000,130.570000,130.570000
1291355160,130.580000,130.580000,130.560000,130.570000
1291355220,130.580000,130.590000,130.560000,130.560000
1291355340,130.570000,130.570000,130.560000,130.560000
1291355400,130.550000,130.560000,130.550000,130.560000
1291355460,130.570000,130.570000,130.550000,130.560000
1291355520,130.570000,130.570000,130.550000,130.560000
1291355580,130.570000,130.570000,130.560000,130.570000
1291355700,130.560000,130.560000,130.540000,130.550000
1291355760,130.560000,130.600000,130.550000,130.600000
1291355820,130.610000,130.640000,130.610000,130.630000
1291355880,130.640000,130.650000,130.630000,130.650000
1291355940,130.640000,130.680000,130.630000,130.650000
1291356000,130.660000,130.720000,130.660000,130.690000
1291356060,130.700000,130.720000,130.680000,130.680000
1291356120,130.690000,130.690000,130.640000,130.660000
1291356180,130.650000,130.660000,130.640000,130.640000
1291356240,130.630000,130.640000,130.620000,130.620000
1291356300,130.630000,130.640000,130.620000,130.640000
1291356360,130.650000,130.650000,130.630000,130.640000
1291356420,130.630000,130.640000,130.620000,130.620000
1291356480,130.630000,130.640000,130.620000,130.630000
1291356540,130.640000,130.640000,130.630000,130.630000
1291356600,130.640000,130.640000,130.610000,130.610000
1291356660,130.620000,130.640000,130.620000,130.630000
1291356720,130.620000,130.630000,130.620000,130.620000
1291356780,130.610000,130.620000,130.610000,130.610000
1291356840,130.600000,130.610000,130.600000,130.600000
1291356900,130.610000,130.630000,130.610000,130.620000
1291356960,130.610000,130.610000,130.610000,130.610000
1291357020,130.620000,130.620000,130.620000,130.620000
1291357080,130.610000,130.620000,130.600000,130.610000
1291357140,130.620000,130.620000,130.610000,130.620000
1291357200,130.610000,130.620000,130.610000,130.610000
1291357260,130.600000,130.610000,130.600000,130.610000
1291357320,130.620000,130.620000,130.600000,130.610000
1291357380,130.620000,130.620000,130.620000,130.620000
1291357440,130.610000,130.610000,130.600000,130.600000
1291357500,130.590000,130.600000,130.590000,130.600000
1291357560,130.590000,130.600000,130.590000,130.600000
1291357620,130.590000,130.590000,130.590000,130.590000
1291357680,130.600000,130.600000,130.580000,130.590000
1291357740,130.580000,130.580000,130.530000,130.580000
1291357800,130.590000,130.610000,130.570000,130.570000
1291357860,130.560000,130.570000,130.530000,130.540000
1291357920,130.520000,130.540000,130.510000,130.540000
1291357980,130.550000,130.590000,130.550000,130.560000
1291358040,130.550000,130.570000,130.540000,130.560000
1291358100,130.550000,130.560000,130.540000,130.540000
1291358160,130.550000,130.560000,130.550000,130.550000
1291358220,130.540000,130.560000,130.540000,130.550000
1291358280,130.560000,130.560000,130.540000,130.550000
1291358340,130.560000,130.570000,130.560000,130.560000
1291358400,130.580000,130.580000,130.550000,130.550000
1291358460,130.560000,130.560000,130.540000,130.540000
1291358520,130.550000,130.550000,130.530000,130.540000
1291358580,130.550000,130.550000,130.520000,130.520000
1291358640,130.510000,130.520000,130.500000,130.500000
1291358700,130.510000,130.510000,130.510000,130.510000
1291358760,130.500000,130.500000,130.480000,130.490000
1291358820,130.480000,130.490000,130.480000,130.490000
1291358880,130.500000,130.500000,130.470000,130.490000
1291358940,130.500000,130.500000,130.480000,130.490000
1291359000,130.480000,130.490000,130.470000,130.480000
1291359060,130.470000,130.490000,130.470000,130.480000
1291359120,130.490000,130.490000,130.470000,130.490000
1291359180,130.480000,130.500000,130.460000,130.490000
1291359240,130.480000,130.480000,130.460000,130.470000
1291359300,130.460000,130.470000,130.450000,130.460000
1291359360,130.470000,130.470000,130.460000,130.460000
1291359420,130.450000,130.450000,130.430000,130.450000
1291359480,130.460000,130.470000,130.450000,130.450000
1291359540,130.460000,130.480000,130.440000,130.440000
1291359600,130.450000,130.490000,130.450000,130.480000
1291359660,130.470000,130.520000,130.470000,130.510000
1291359720,130.520000,130.520000,130.490000,130.510000
1291359780,130.500000,130.510000,130.500000,130.500000
1291359840,130.510000,130.520000,130.470000,130.480000
1291359900,130.490000,130.510000,130.490000,130.510000
1291359960,130.500000,130.520000,130.500000,130.510000
1291360020,130.520000,130.570000,130.520000,130.560000
1291360080,130.550000,130.560000,130.530000,130.540000
1291360140,130.550000,130.560000,130.540000,130.560000
1291360200,130.570000,130.600000,130.570000,130.600000
1291360260,130.590000,130.600000,130.580000,130.600000
1291360320,130.590000,130.590000,130.560000,130.580000
1291360380,130.570000,130.590000,130.570000,130.590000
1291360440,130.600000,130.620000,130.580000,130.620000
1291360500,130.630000,130.630000,130.600000,130.610000
1291360560,130.600000,130.630000,130.600000,130.610000
1291360620,130.620000,130.630000,130.600000,130.620000
1291360680,130.610000,130.620000,130.610000,130.620000
1291360740,130.610000,130.620000,130.550000,130.550000
1291360800,130.540000,130.550000,130.530000,130.530000
1291360860,130.520000,130.550000,130.510000,130.540000
1291360920,130.530000,130.560000,130.530000,130.550000
1291360980,130.540000,130.570000,130.520000,130.550000
1291361040,130.540000,130.610000,130.530000,130.590000
1291361100,130.580000,130.640000,130.580000,130.640000
1291361160,130.630000,130.650000,130.630000,130.650000
1291361220,130.660000,130.660000,130.620000,130.640000
1291361280,130.630000,130.650000,130.630000,130.630000
1291361340,130.640000,130.650000,130.630000,130.640000
1291361400,130.650000,130.660000,130.630000,130.630000
1291361460,130.620000,130.620000,130.570000,130.600000
1291361520,130.610000,130.620000,130.590000,130.600000
1291361580,130.590000,130.600000,130.540000,130.580000
1291361640,130.590000,130.600000,130.560000,130.570000
