time,open,high,low,close
1514869200,1.253510,1.253510,1.253460,1.253460
1514869260,1.253460,1.253460,1.253430,1.253430
1514869320,1.253430,1.253430,1.253300,1.253300
1514869380,1.253310,1.253320,1.253230,1.253240
1514869440,1.253230,1.253320,1.253230,1.253250
1514869500,1.253260,1.253310,1.253250,1.253310
1514869560,1.253290,1.253290,1.253240,1.253240
1514869620,1.253250,1.253250,1.253240,1.253240
1514869740,1.253250,1.253260,1.253250,1.253260
1514869800,1.253320,1.253350,1.253320,1.253350
1514869860,1.253350,1.253350,1.253350,1.253350
1514869920,1.253350,1.253350,1.253350,1.253350
1514869980,1.253350,1.253350,1.253220,1.253240
1514870040,1.253260,1.253260,1.253230,1.253230
1514870100,1.253230,1.253250,1.253230,1.253250
1514870220,1.253220,1.253340,1.253220,1.253340
1514870280,1.253340,1.253340,1.253260,1.253260
1514870340,1.253260,1.253260,1.253150,1.253150
1514870460,1.253220,1.253240,1.253220,1.253240
1514870520,1.253240,1.253240,1.253060,1.253080
1514870580,1.253080,1.253080,1.253070,1.253070
1514870640,1.253080,1.253080,1.253070,1.253070
1514870700,1.253070,1.253080,1.253060,1.253070
1514870760,1.253050,1.253050,1.252990,1.252990
1514870820,1.253000,1.253000,1.252990,1.253000
1514870880,1.252990,1.253090,1.252990,1.253070
1514871000,1.253060,1.253160,1.253060,1.253150
1514871060,1.253150,1.253170,1.253140,1.253170
1514871180,1.253180,1.253180,1.253160,1.253160
1514871240,1.253170,1.253170,1.253160,1.253170
1514871300,1.253180,1.253180,1.253160,1.253170
1514871360,1.253180,1.253180,1.253170,1.253180
1514871420,1.253170,1.253170,1.253170,1.253170
1514871480,1.253180,1.253370,1.253180,1.253370
1514871540,1.253410,1.253420,1.253330,1.253330
1514871600,1.253330,1.253330,1.253240,1.253240
1514871660,1.253190,1.253190,1.253160,1.253160
1514871720,1.253180,1.253240,1.253180,1.253240
1514871780,1.253180,1.253180,1.253150,1.253150
1514871840,1.253150,1.253150,1.253020,1.253020
1514871900,1.253050,1.253120,1.253050,1.253110
1514871960,1.253110,1.253120,1.253100,1.253120
1514872020,1.253120,1.253130,1.253070,1.253110
1514872080,1.253090,1.253090,1.253050,1.253050
