time,open,high,low,close
1061438400,188.200000,188.210000,188.200000,188.200000
1061438460,188.210000,188.220000,188.200000,188.210000
1061438520,188.210000,188.230000,188.210000,188.230000
1061438580,188.210000,188.220000,188.210000,188.220000
1061438700,188.230000,188.230000,188.230000,188.230000
1061438760,188.240000,188.260000,188.240000,188.260000
1061438880,188.250000,188.250000,188.250000,188.250000
1061438940,188.250000,188.250000,188.240000,188.240000
1061439000,188.230000,188.240000,188.230000,188.240000
1061439060,188.230000,188.240000,188.230000,188.240000
1061439180,188.260000,188.260000,188.240000,188.260000
1061439480,188.240000,188.240000,188.240000,188.240000
1061439600,188.250000,188.250000,188.250000,188.250000
1061439660,188.260000,188.260000,188.250000,188.250000
1061439720,188.260000,188.260000,188.260000,188.260000
1061439780,188.250000,188.250000,188.250000,188.250000
1061439900,188.240000,188.240000,188.240000,188.240000
1061440020,188.230000,188.240000,188.230000,188.240000
1061440080,188.230000,188.230000,188.210000,188.210000
1061440140,188.220000,188.230000,188.210000,188.220000
1061440200,188.210000,188.210000,188.210000,188.210000
1061440260,188.220000,188.230000,188.210000,188.210000
1061440320,188.220000,188.220000,188.210000,188.210000
1061440440,188.230000,188.230000,188.230000,188.230000
1061440500,188.220000,188.220000,188.210000,188.210000
1061440560,188.220000,188.220000,188.210000,188.210000
1061440680,188.210000,188.210000,188.200000,188.200000
1061440740,188.180000,188.200000,188.180000,188.200000
1061440860,188.180000,188.180000,188.180000,188.180000
1061440920,188.170000,188.170000,188.160000,188.160000
1061440980,188.170000,188.170000,188.170000,188.170000
1061441040,188.160000,188.170000,188.160000,188.160000
1061441100,188.170000,188.170000,188.160000,188.160000
1061441160,188.150000,188.170000,188.150000,188.150000
1061441220,188.170000,188.170000,188.160000,188.170000
1061441280,188.160000,188.190000,188.160000,188.190000
1061441340,188.180000,188.190000,188.180000,188.190000
1061441460,188.190000,188.200000,188.190000,188.200000
1061441520,188.190000,188.200000,188.190000,188.200000
1061441580,188.190000,188.190000,188.180000,188.190000
1061441640,188.190000,188.190000,188.180000,188.180000
1061441820,188.170000,188.180000,188.150000,188.160000
1061441940,188.160000,188.160000,188.150000,188.160000
1061442000,188.150000,188.160000,188.150000,188.150000
1061442060,188.140000,188.140000,188.120000,188.120000
1061442120,188.130000,188.150000,188.120000,188.130000
1061442180,188.130000,188.140000,188.120000,188.140000
1061442240,188.150000,188.150000,188.140000,188.140000
1061442300,188.130000,188.160000,188.130000,188.150000
1061442360,188.160000,188.180000,188.150000,188.180000
1061442420,188.170000,188.170000,188.150000,188.170000
1061442480,188.170000,188.170000,188.140000,188.160000
1061442540,188.160000,188.160000,188.160000,188.160000
1061442600,188.160000,188.180000,188.160000,188.180000
1061442660,188.160000,188.180000,188.140000,188.170000
