time,open,high,low,close
1734912000,1.0437324047088623,1.0438413619995117,1.043514609336853,1.043514609336853
1734915600,1.043514609336853,1.0440592765808105,1.0429704189300537,1.0438413619995117
1734919200,1.0438413619995117,1.0444954633712769,1.0438413619995117,1.044386386871338
1734922800,1.044386386871338,1.0444954633712769,1.0440592765808105,1.0440592765808105
1734926400,1.0441683530807495,1.0448229312896729,1.0441683530807495,1.0446046590805054
1734930000,1.0444954633712769,1.0447137355804443,1.044277310371399,1.044277310371399
1734933600,1.044386386871338,1.044386386871338,1.043623447418213,1.043623447418213
1734937200,1.0437324047088623,1.0439503192901611,1.0414496660232544,1.0415581464767456
1734940800,1.0416667461395264,1.042209506034851,1.0412328243255615,1.042209506034851
1734944400,1.0419923067092896,1.042209506034851,1.0410159826278687,1.0410159826278687
1734948000,1.0409077405929565,1.0411244630813599,1.0390689373016357,1.0392849445343018
1734951600,1.0395010709762573,1.0402579307556152,1.0390689373016357,1.0401498079299927
1734955200,1.040474534034729,1.040474534034729,1.0389610528945923,1.0398253202438354
1734958800,1.0400415658950806,1.0403661727905273,1.0390689373016357,1.0403661727905273
1734962400,1.0402579307556152,1.0411244630813599,1.0395010709762573,1.0395010709762573
1734966000,1.0395010709762573,1.0398253202438354,1.0387451648712158,1.0392849445343018
1734969600,1.0396090745925903,1.0412328243255615,1.0392849445343018,1.0410159826278687
1734973200,1.0409077405929565,1.0419923067092896,1.039933443069458,1.0400415658950806
1734976800,1.0401498079299927,1.0414496660232544,1.0401498079299927,1.0411244630813599
1734980400,1.0411244630813599,1.0414496660232544,1.0402579307556152,1.0413411855697632
1734984000,1.0415581464767456,1.0416667461395264,1.0405826568603516,1.0409077405929565
1734987600,1.0409077405929565,1.0410159826278687,1.0406910181045532,1.0409077405929565
1734991200,1.0410159826278687,1.0411244630813599,1.040474534034729,1.0407993793487549
