time,open,high,low,close
1269810000,1.347000,1.347200,1.347000,1.347200
1269810060,1.347400,1.347400,1.347100,1.347400
1269810120,1.347100,1.347400,1.347100,1.347200
1269810180,1.347300,1.347600,1.347300,1.347400
1269810240,1.347300,1.347300,1.347100,1.347200
1269810300,1.347100,1.347100,1.346900,1.347000
1269810360,1.346900,1.346900,1.346600,1.346600
1269810480,1.346700,1.346700,1.346400,1.346400
1269810600,1.346300,1.346300,1.346000,1.346100
1269810660,1.346000,1.346100,1.345700,1.345700
1269810720,1.345800,1.346200,1.345700,1.346100
1269810780,1.346000,1.346100,1.345900,1.345900
1269810840,1.346000,1.346600,1.346000,1.346300
1269810900,1.346100,1.347400,1.346100,1.347400
1269810960,1.347100,1.347100,1.346400,1.346700
1269811020,1.346600,1.346600,1.346400,1.346500
1269811080,1.346400,1.346400,1.346100,1.346100
1269811140,1.346000,1.346200,1.345900,1.345900
1269811200,1.346000,1.346000,1.345700,1.345800
1269811260,1.345900,1.345900,1.345800,1.345800
1269811320,1.345800,1.345800,1.345800,1.345800
1269811380,1.345800,1.346300,1.345700,1.345800
1269811440,1.345900,1.345900,1.345800,1.345800
1269811500,1.345900,1.346200,1.345800,1.346100
1269811560,1.346000,1.346300,1.346000,1.346300
1269811620,1.346200,1.346500,1.346200,1.346500
1269811680,1.346400,1.346500,1.346400,1.346500
1269811800,1.347100,1.347400,1.347100,1.347100
1269811860,1.347100,1.348000,1.347100,1.347900
1269811920,1.348000,1.349200,1.347900,1.348000
1269811980,1.347900,1.348200,1.347800,1.348000
1269812040,1.348000,1.348100,1.347800,1.348000
1269812100,1.348000,1.348700,1.347900,1.348600
1269812160,1.348600,1.348700,1.348400,1.348500
1269812220,1.348700,1.348800,1.348500,1.348500
1269812280,1.348600,1.348600,1.348600,1.348600
1269812340,1.348700,1.348800,1.348600,1.348700
1269812400,1.348700,1.348800,1.348300,1.348400
1269812460,1.348500,1.348500,1.348100,1.348300
1269812520,1.348100,1.348400,1.348100,1.348400
1269812580,1.348500,1.348500,1.348300,1.348400
1269812640,1.348500,1.348500,1.348400,1.348400
1269812700,1.348500,1.348800,1.348200,1.348600
1269812760,1.348600,1.348800,1.348600,1.348700
1269812820,1.348700,1.348800,1.348700,1.348800
1269812880,1.348700,1.348800,1.348700,1.348700
1269812940,1.348800,1.348900,1.348700,1.348800
1269813000,1.348900,1.348900,1.348700,1.348800
1269813060,1.348700,1.348800,1.348600,1.348600
1269813120,1.348700,1.348700,1.348600,1.348600
1269813180,1.348700,1.348800,1.348700,1.348800
1269813240,1.348700,1.348800,1.348700,1.348800
1269813300,1.348700,1.348800,1.348700,1.348700
1269813360,1.348600,1.348600,1.348000,1.348300
1269813420,1.348200,1.348400,1.348000,1.348000
1269813480,1.348200,1.348400,1.348000,1.348100
1269813540,1.348200,1.348200,1.348000,1.348200
