time,open,high,low,close
1335758400,0.906850,0.906850,0.906800,0.906830
1335758460,0.906840,0.906840,0.906760,0.906760
1335758520,0.906800,0.906820,0.906780,0.906780
1335758580,0.906790,0.906820,0.906730,0.906800
1335758640,0.906810,0.906810,0.906800,0.906810
1335758700,0.906800,0.906810,0.906800,0.906810
1335758760,0.906800,0.906800,0.906800,0.906800
1335758820,0.906790,0.906800,0.906760,0.906760
1335758880,0.906750,0.906770,0.906750,0.906770
1335758940,0.906760,0.906770,0.906750,0.906760
1335759000,0.906750,0.906760,0.906750,0.906760
1335759060,0.906750,0.906760,0.906750,0.906750
1335759120,0.906760,0.906760,0.906750,0.906760
1335759180,0.906750,0.906770,0.906750,0.906750
1335759240,0.906740,0.906830,0.906720,0.906820
1335759300,0.906800,0.906840,0.906770,0.906790
1335759360,0.906780,0.906790,0.906750,0.906750
1335759420,0.906720,0.906730,0.906700,0.906720
1335759480,0.906730,0.906740,0.906730,0.906740
1335759540,0.906750,0.906920,0.906750,0.906820
1335759600,0.906790,0.906880,0.906780,0.906830
1335759660,0.906820,0.906830,0.906800,0.906830
1335759720,0.906840,0.906840,0.906800,0.906800
1335759780,0.906810,0.906830,0.906750,0.906780
1335759840,0.906770,0.906780,0.906770,0.906780
1335759900,0.906750,0.906780,0.906750,0.906770
1335759960,0.906780,0.906790,0.906740,0.906750
1335760020,0.906760,0.906770,0.906750,0.906760
1335760080,0.906750,0.906790,0.906750,0.906780
1335760140,0.906770,0.906790,0.906770,0.906790
1335760200,0.906780,0.906830,0.906750,0.906760
1335760260,0.906770,0.906770,0.906740,0.906750
1335760320,0.906780,0.906790,0.906760,0.906780
1335760380,0.906770,0.906790,0.906770,0.906790
1335760440,0.906810,0.906810,0.906780,0.906780
1335760500,0.906740,0.906740,0.906700,0.906720
1335760560,0.906730,0.906730,0.906670,0.906680
1335760620,0.906690,0.906710,0.906650,0.906650
1335760680,0.906660,0.906710,0.906600,0.906690
1335760800,0.906680,0.906710,0.906600,0.906620
1335760860,0.906610,0.906660,0.906600,0.906650
1335760920,0.906630,0.906630,0.906470,0.906570
1335760980,0.906610,0.906660,0.906550,0.906660
1335761040,0.906690,0.906720,0.906670,0.906680
1335761100,0.906710,0.906710,0.906560,0.906570
1335761160,0.906610,0.906660,0.906580,0.906630
1335761220,0.906640,0.906720,0.906630,0.906720
1335761280,0.906730,0.906740,0.906710,0.906720
1335761340,0.906730,0.906790,0.906720,0.906750
1335761400,0.906760,0.906770,0.906730,0.906760
