time,open,high,low,close
1144036800,118.220000,118.220000,118.220000,118.220000
1144036860,118.210000,118.220000,118.210000,118.210000
1144036920,118.200000,118.200000,118.190000,118.200000
1144036980,118.210000,118.210000,118.190000,118.190000
1144037040,118.180000,118.190000,118.180000,118.190000
1144037100,118.180000,118.180000,118.170000,118.180000
1144037160,118.190000,118.190000,118.180000,118.190000
1144037220,118.180000,118.200000,118.180000,118.200000
1144037280,118.210000,118.230000,118.200000,118.230000
1144037340,118.220000,118.230000,118.220000,118.230000
1144037400,118.220000,118.230000,118.210000,118.230000
1144037460,118.220000,118.230000,118.220000,118.230000
1144037520,118.220000,118.230000,118.220000,118.230000
1144037580,118.220000,118.230000,118.220000,118.220000
1144037640,118.230000,118.250000,118.220000,118.240000
1144037700,118.250000,118.250000,118.240000,118.240000
1144037760,118.250000,118.260000,118.250000,118.250000
1144037820,118.240000,118.250000,118.230000,118.230000
1144037880,118.220000,118.230000,118.220000,118.220000
1144037940,118.210000,118.220000,118.210000,118.220000
1144038000,118.230000,118.230000,118.220000,118.230000
1144038060,118.240000,118.240000,118.230000,118.240000
1144038120,118.230000,118.250000,118.210000,118.220000
1144038180,118.230000,118.230000,118.220000,118.230000
1144038300,118.240000,118.350000,118.220000,118.320000
1144038360,118.310000,118.330000,118.310000,118.320000
1144038420,118.330000,118.410000,118.330000,118.380000
1144038480,118.370000,118.410000,118.370000,118.390000
1144038540,118.400000,118.400000,118.350000,118.360000
1144038600,118.350000,118.420000,118.340000,118.410000
1144038660,118.420000,118.420000,118.390000,118.420000
1144038720,118.430000,118.430000,118.390000,118.400000
1144038780,118.410000,118.410000,118.370000,118.380000
1144038840,118.390000,118.440000,118.390000,118.420000
1144038900,118.430000,118.430000,118.410000,118.420000
1144038960,118.410000,118.420000,118.380000,118.400000
1144039020,118.410000,118.470000,118.410000,118.460000
1144039080,118.450000,118.480000,118.450000,118.460000
1144039140,118.450000,118.500000,118.450000,118.500000
1144039200,118.490000,118.520000,118.490000,118.510000
1144039260,118.500000,118.510000,118.480000,118.510000
1144039320,118.500000,118.570000,118.500000,118.560000
1144039380,118.570000,118.610000,118.570000,118.590000
1144039440,118.580000,118.590000,118.530000,118.540000
1144039500,118.550000,118.590000,118.540000,118.580000
1144039560,118.590000,118.600000,118.560000,118.590000
1144039620,118.580000,118.610000,118.570000,118.580000
1144039680,118.570000,118.600000,118.560000,118.600000
1144039740,118.590000,118.670000,118.590000,118.650000
1144039800,118.640000,118.650000,118.610000,118.640000
1144039860,118.620000,118.640000,118.600000,118.600000
1144039920,118.590000,118.620000,118.590000,118.620000
1144039980,118.610000,118.640000,118.610000,118.620000
1144040040,118.610000,118.620000,118.600000,118.610000
1144040100,118.600000,118.610000,118.590000,118.590000
1144040160,118.600000,118.620000,118.600000,118.620000
1144040220,118.610000,118.620000,118.600000,118.600000
1144040280,118.610000,118.650000,118.610000,118.640000
1144040340,118.650000,118.650000,118.600000,118.610000
1144040400,118.620000,118.630000,118.600000,118.600000
1144040460,118.610000,118.620000,118.600000,118.610000
1144040520,118.620000,118.620000,118.590000,118.600000
1144040580,118.590000,118.600000,118.580000,118.580000
1144040640,118.570000,118.600000,118.570000,118.600000
1144040700,118.590000,118.600000,118.590000,118.590000
1144040760,118.580000,118.590000,118.580000,118.590000
1144040820,118.600000,118.610000,118.580000,118.610000
1144040880,118.620000,118.640000,118.610000,118.630000
1144040940,118.640000,118.640000,118.590000,118.590000
1144041000,118.600000,118.610000,118.590000,118.590000
1144041120,118.600000,118.630000,118.600000,118.620000
1144041180,118.630000,118.630000,118.610000,118.610000
1144041240,118.620000,118.640000,118.610000,118.630000
1144041300,118.640000,118.640000,118.620000,118.620000
1144041360,118.630000,118.630000,118.620000,118.620000
1144041420,118.610000,118.620000,118.610000,118.620000
1144041480,118.610000,118.610000,118.570000,118.570000
1144041540,118.560000,118.570000,118.560000,118.570000
1144041600,118.560000,118.570000,118.560000,118.560000
1144041660,118.570000,118.580000,118.560000,118.580000
1144041720,118.570000,118.580000,118.570000,118.580000
1144041780,118.570000,118.580000,118.570000,118.580000
1144041840,118.570000,118.580000,118.570000,118.580000
1144041900,118.590000,118.590000,118.580000,118.580000
1144041960,118.590000,118.590000,118.580000,118.590000
1144042020,118.580000,118.590000,118.580000,118.580000
1144042080,118.590000,118.590000,118.570000,118.580000
1144042140,118.570000,118.580000,118.570000,118.570000
1144042200,118.580000,118.590000,118.570000,118.590000
1144042260,118.580000,118.580000,118.570000,118.580000
