time,open,high,low,close
1254888000,0.734000,0.734100,0.734000,0.734100
1254888060,0.734000,0.734100,0.734000,0.734000
1254888120,0.734000,0.734000,0.734000,0.734000
1254888240,0.734200,0.734300,0.734100,0.734300
1254888360,0.734400,0.734400,0.734300,0.734300
1254888420,0.734400,0.734400,0.734400,0.734400
1254888480,0.734300,0.734400,0.734300,0.734400
1254888540,0.734400,0.734600,0.734400,0.734600
1254888600,0.734600,0.734800,0.734600,0.734600
1254888660,0.734600,0.734700,0.734600,0.734600
1254888720,0.734500,0.734600,0.734500,0.734600
1254888780,0.734800,0.734800,0.734700,0.734800
1254888840,0.734900,0.735100,0.734900,0.735100
1254888900,0.735000,0.735000,0.734700,0.734800
1254888960,0.734700,0.734700,0.734500,0.734500
1254889020,0.734400,0.734500,0.734400,0.734500
1254889080,0.734600,0.734600,0.734400,0.734500
1254889140,0.734500,0.734700,0.734400,0.734600
1254889200,0.734400,0.734500,0.734400,0.734500
1254889260,0.734500,0.734600,0.734500,0.734500
1254889320,0.734600,0.734600,0.734600,0.734600
1254889380,0.734600,0.734600,0.734600,0.734600
1254889440,0.734600,0.734600,0.734600,0.734600
1254889500,0.734600,0.734600,0.734600,0.734600
1254889680,0.734600,0.734600,0.734600,0.734600
1254889740,0.734500,0.734600,0.733900,0.734000
1254889800,0.734000,0.734100,0.734000,0.734100
1254889860,0.734000,0.734200,0.734000,0.734200
1254889920,0.734100,0.734100,0.734000,0.734100
1254889980,0.734100,0.734200,0.734100,0.734200
1254890280,0.734300,0.734300,0.734300,0.734300
1254890340,0.734400,0.734400,0.734400,0.734400
1254890400,0.734600,0.734600,0.734400,0.734400
1254890520,0.734300,0.734300,0.734300,0.734300
1254890580,0.734300,0.734400,0.734300,0.734300
1254890640,0.734400,0.734400,0.734400,0.734400
1254890760,0.734400,0.734600,0.734300,0.734600
1254890820,0.734500,0.734500,0.734500,0.734500
1254890880,0.734700,0.734700,0.734700,0.734700
1254890940,0.734800,0.734900,0.734700,0.734800
1254891060,0.734900,0.734900,0.734800,0.734900
1254891120,0.734800,0.735000,0.734700,0.735000
1254891180,0.735100,0.735100,0.735000,0.735000
1254891240,0.735000,0.735200,0.735000,0.735100
1254891300,0.735100,0.735100,0.735000,0.735000
1254891360,0.735000,0.735000,0.734900,0.735000
1254891420,0.734900,0.735000,0.734900,0.734900
1254891480,0.735000,0.735000,0.734800,0.734900
1254891540,0.734800,0.734900,0.734800,0.734900
1254891600,0.734900,0.734900,0.734900,0.734900
1254891660,0.734900,0.734900,0.734900,0.734900
1254891720,0.735000,0.735000,0.734900,0.734900
1254891780,0.735000,0.735000,0.734900,0.734900
1254891840,0.734900,0.734900,0.734900,0.734900
1254891900,0.734900,0.734900,0.734800,0.734800
1254891960,0.734900,0.734900,0.734800,0.734900
1254892020,0.734800,0.734800,0.734800,0.734800
1254892140,0.734700,0.734700,0.734700,0.734700
1254892200,0.734800,0.734800,0.734700,0.734700
1254892260,0.734800,0.734800,0.734800,0.734800
1254892320,0.734700,0.734800,0.734700,0.734800
1254892380,0.734800,0.734800,0.734800,0.734800
1254892440,0.734800,0.735100,0.734800,0.735000
1254892500,0.734900,0.734900,0.734900,0.734900
1254892560,0.734800,0.734900,0.734700,0.734800
1254892620,0.734700,0.734800,0.734700,0.734700
1254892680,0.734800,0.734800,0.734700,0.734800
1254892740,0.734700,0.734700,0.734700,0.734700
1254892800,0.734800,0.734800,0.734800,0.734800
1254892860,0.734700,0.734800,0.734700,0.734700
1254892920,0.734800,0.734800,0.734400,0.734400
1254892980,0.734500,0.734500,0.734400,0.734400
1254893040,0.734300,0.734300,0.734300,0.734300
1254893100,0.734400,0.734400,0.734300,0.734300
1254893220,0.734300,0.734300,0.734100,0.734300
1254893280,0.734100,0.734400,0.734000,0.734400
1254893340,0.734400,0.734400,0.734100,0.734100
1254893400,0.734200,0.734200,0.734100,0.734200
1254893460,0.734200,0.734400,0.734200,0.734400
1254893520,0.734400,0.734400,0.734300,0.734400
1254893580,0.734300,0.734400,0.734300,0.734400
1254893640,0.734300,0.734400,0.734300,0.734300
1254893700,0.734300,0.734300,0.734000,0.734200
1254893760,0.734200,0.734400,0.734200,0.734300
1254893820,0.734300,0.734300,0.734200,0.734300
1254893880,0.734300,0.734300,0.734200,0.734300
1254893940,0.734200,0.734300,0.734200,0.734300
1254894000,0.734300,0.734300,0.734200,0.734300
1254894060,0.734300,0.734400,0.734000,0.734100
1254894120,0.734000,0.734100,0.734000,0.734000
1254894180,0.734100,0.734100,0.734000,0.734100
1254894240,0.734100,0.734200,0.734100,0.734200
1254894300,0.734200,0.734300,0.734100,0.734200
1254894360,0.734200,0.734200,0.734100,0.734100
1254894420,0.734000,0.734100,0.734000,0.734000
1254894480,0.733900,0.733900,0.733900,0.733900
1254894540,0.734000,0.734000,0.733700,0.733900
1254894600,0.733900,0.734200,0.733900,0.734200
1254894660,0.734000,0.734200,0.734000,0.734000
1254894720,0.734200,0.734500,0.734200,0.734300
1254894780,0.734400,0.734400,0.734200,0.734300
1254894840,0.734200,0.734300,0.734200,0.734300
1254894900,0.734400,0.734400,0.734200,0.734300
1254894960,0.734200,0.734200,0.734100,0.734200
1254895020,0.734300,0.734300,0.734300,0.734300
1254895080,0.734300,0.734600,0.734300,0.734500
1254895140,0.734400,0.734600,0.734400,0.734600
1254895200,0.734800,0.734800,0.734300,0.734300
1254895260,0.734300,0.734500,0.734300,0.734400
1254895320,0.734400,0.734400,0.734300,0.734300
1254895380,0.734300,0.734300,0.734300,0.734300
1254895440,0.734500,0.734500,0.734400,0.734400
1254895500,0.734400,0.734400,0.734300,0.734400
1254895560,0.734400,0.734500,0.734400,0.734500
1254895620,0.734600,0.734600,0.734500,0.734500
1254895680,0.734600,0.734700,0.734500,0.734600
1254895740,0.734600,0.734600,0.734500,0.734500
1254895800,0.734600,0.734800,0.734500,0.734600
1254895860,0.734700,0.735000,0.734600,0.735000
1254895920,0.734900,0.735100,0.734800,0.735000
1254895980,0.734900,0.735000,0.734900,0.734900
1254896040,0.735000,0.735300,0.735000,0.735300
1254896100,0.735300,0.735700,0.735000,0.735500
1254896160,0.735400,0.735700,0.735400,0.735700
1254896220,0.735600,0.735600,0.735200,0.735500
1254896280,0.735600,0.736000,0.735500,0.736000
1254896340,0.736000,0.736100,0.735900,0.736000
1254896400,0.736000,0.736000,0.735800,0.735800
1254896460,0.735900,0.736100,0.735600,0.735700
1254896520,0.735400,0.735400,0.735200,0.735300
1254896580,0.735200,0.735500,0.735200,0.735300
1254896640,0.735300,0.735400,0.735000,0.735000
1254896700,0.734900,0.734900,0.734800,0.734900
1254896760,0.734900,0.735400,0.734900,0.735100
1254896820,0.735200,0.735300,0.735100,0.735100
1254896880,0.735100,0.735100,0.735100,0.735100
1254896940,0.735100,0.735200,0.735000,0.735100
1254897000,0.735000,0.735100,0.734800,0.734900
1254897060,0.734900,0.735000,0.734800,0.734800
1254897120,0.734800,0.734800,0.734600,0.734600
1254897180,0.734500,0.734500,0.734400,0.734500
1254897240,0.734400,0.734600,0.734400,0.734600
1254897300,0.734600,0.734600,0.734200,0.734300
1254897360,0.734100,0.734300,0.734000,0.734000
1254897420,0.734100,0.734100,0.733900,0.734000
1254897480,0.734000,0.734100,0.733800,0.734100
1254897540,0.734200,0.734200,0.734000,0.734200
1254897600,0.734300,0.734300,0.734200,0.734200
1254897660,0.734100,0.734100,0.733700,0.733900
1254897720,0.733800,0.734000,0.733800,0.733900
1254897780,0.734000,0.734200,0.734000,0.734200
1254897840,0.734100,0.734200,0.734000,0.734100
1254897900,0.734100,0.734200,0.734100,0.734200
1254897960,0.734300,0.734300,0.734300,0.734300
1254898020,0.734400,0.734500,0.734400,0.734400
