time,open,high,low,close
1271131200,1.058400,1.058400,1.058300,1.058400
1271131260,1.058300,1.058500,1.058300,1.058400
1271131320,1.058400,1.058400,1.058200,1.058200
1271131380,1.058200,1.058500,1.058200,1.058400
1271131440,1.058500,1.058500,1.058400,1.058400
1271131500,1.058300,1.058300,1.058000,1.058100
1271131560,1.058000,1.058200,1.058000,1.058200
1271131620,1.058300,1.058300,1.058200,1.058200
1271131680,1.058300,1.058400,1.058200,1.058200
1271131740,1.058300,1.058300,1.058100,1.058200
1271131800,1.058100,1.058200,1.057800,1.058000
1271131860,1.058000,1.058100,1.057900,1.058100
1271131920,1.058100,1.058200,1.058100,1.058200
1271132040,1.058300,1.058400,1.058300,1.058400
1271132100,1.058400,1.058500,1.058400,1.058500
1271132160,1.058400,1.058500,1.058300,1.058400
1271132220,1.058400,1.058500,1.058400,1.058400
1271132280,1.058400,1.058600,1.058400,1.058500
1271132340,1.058500,1.058500,1.058400,1.058400
1271132400,1.058400,1.058400,1.058200,1.058200
1271132460,1.058300,1.058300,1.058300,1.058300
1271132520,1.058300,1.058300,1.058300,1.058300
1271132580,1.058400,1.058500,1.058300,1.058300
1271132640,1.058400,1.058400,1.058300,1.058400
1271132700,1.058300,1.058400,1.058300,1.058400
1271132820,1.058400,1.058500,1.058400,1.058500
1271132880,1.058600,1.058800,1.058600,1.058700
1271132940,1.058800,1.059100,1.058700,1.058800
1271133000,1.058700,1.058800,1.058600,1.058600
1271133060,1.058700,1.059000,1.058600,1.058900
1271133120,1.059000,1.059000,1.058700,1.058800
1271133180,1.058800,1.058900,1.058800,1.058800
1271133240,1.058700,1.058800,1.058700,1.058800
1271133300,1.058700,1.058700,1.058600,1.058600
1271133360,1.058700,1.058700,1.058600,1.058700
1271133420,1.058600,1.058600,1.058500,1.058500
1271133480,1.058400,1.058500,1.058300,1.058300
1271133540,1.058300,1.058300,1.058200,1.058200
1271133600,1.058300,1.058300,1.058100,1.058100
1271133660,1.058200,1.058300,1.058100,1.058300
1271133720,1.058200,1.058300,1.058200,1.058300
1271133780,1.058200,1.058300,1.058200,1.058300
1271133840,1.058400,1.058500,1.058300,1.058400
1271133900,1.058500,1.058500,1.058400,1.058400
1271133960,1.058400,1.058400,1.058300,1.058400
1271134020,1.058500,1.058500,1.058400,1.058500
1271134080,1.058400,1.058400,1.058300,1.058300
1271134140,1.058300,1.058300,1.058300,1.058300
1271134200,1.058200,1.058300,1.058200,1.058300
1271134320,1.058400,1.058400,1.058100,1.058100
1271134380,1.058100,1.058200,1.058000,1.058200
1271134440,1.058100,1.058200,1.058100,1.058200
1271134500,1.058200,1.058200,1.058100,1.058100
1271134560,1.058100,1.058300,1.058100,1.058200
1271134620,1.058200,1.058400,1.058200,1.058400
1271134680,1.058400,1.058500,1.058400,1.058400
1271134740,1.058500,1.058500,1.058400,1.058400
1271134800,1.058500,1.058500,1.058500,1.058500
1271134860,1.058400,1.058500,1.058300,1.058400
1271134920,1.058300,1.058400,1.058200,1.058400
1271135040,1.058400,1.058500,1.058400,1.058400
1271135100,1.058500,1.058500,1.058300,1.058400
1271135160,1.058500,1.058600,1.058400,1.058600
1271135220,1.058500,1.058800,1.058500,1.058800
1271135280,1.058700,1.059200,1.058700,1.059000
1271135340,1.059000,1.059000,1.058600,1.058800
1271135400,1.058800,1.059000,1.058800,1.058800
1271135460,1.058900,1.058900,1.058700,1.058700
1271135520,1.058600,1.058600,1.058600,1.058600
1271135580,1.058700,1.059000,1.058600,1.059000
1271135640,1.058900,1.059000,1.058900,1.058900
1271135700,1.058800,1.058800,1.058800,1.058800
1271135760,1.058700,1.058800,1.058600,1.058800
1271135820,1.058700,1.058800,1.058700,1.058700
1271135880,1.058600,1.058600,1.058200,1.058200
1271135940,1.058200,1.058600,1.058200,1.058500
1271136000,1.058400,1.058500,1.058200,1.058400
1271136060,1.058300,1.058800,1.058300,1.058700
1271136120,1.058700,1.059000,1.058600,1.059000
1271136180,1.059000,1.059000,1.058600,1.058700
1271136240,1.058600,1.058600,1.058400,1.058400
1271136300,1.058400,1.058800,1.058400,1.058800
1271136360,1.058700,1.058800,1.058500,1.058700
1271136420,1.058600,1.058700,1.058600,1.058600
1271136480,1.058700,1.058900,1.058600,1.058900
1271136540,1.058900,1.058900,1.058800,1.058900
1271136660,1.058800,1.058900,1.058600,1.058600
1271136720,1.058600,1.058800,1.058400,1.058400
1271136780,1.058400,1.058400,1.058300,1.058400
1271136840,1.058400,1.058500,1.058300,1.058400
1271136900,1.058300,1.058400,1.058300,1.058300
1271136960,1.058400,1.058400,1.057900,1.058200
1271137020,1.058100,1.058200,1.057900,1.057900
1271137080,1.057900,1.057900,1.057600,1.057700
1271137140,1.057700,1.058000,1.057700,1.058000
1271137200,1.058100,1.058200,1.058000,1.058200
1271137260,1.058300,1.058500,1.058300,1.058500
1271137320,1.058500,1.058600,1.058100,1.058100
1271137380,1.058200,1.058300,1.057900,1.058300
1271137440,1.058300,1.058800,1.058300,1.058800
1271137500,1.058800,1.058800,1.058500,1.058700
1271137560,1.058600,1.058800,1.058400,1.058800
1271137620,1.058800,1.058800,1.058500,1.058500
1271137680,1.058500,1.058500,1.058100,1.058100
1271137740,1.058200,1.058600,1.058100,1.058600
1271137800,1.058600,1.058800,1.058600,1.058800
1271137860,1.058700,1.058900,1.058700,1.058800
1271137920,1.058800,1.058800,1.058500,1.058500
1271137980,1.058600,1.058600,1.058500,1.058500
1271138040,1.058600,1.058700,1.058400,1.058400
1271138100,1.058500,1.058500,1.058300,1.058400
1271138160,1.058300,1.058800,1.058100,1.058800
1271138220,1.058800,1.058900,1.058700,1.058800
1271138280,1.058700,1.058700,1.058600,1.058600
1271138340,1.058600,1.058900,1.058500,1.058800
1271138400,1.058700,1.058900,1.058700,1.058900
1271138460,1.058800,1.058800,1.058600,1.058600
1271138520,1.058500,1.058600,1.058400,1.058400
1271138580,1.058400,1.058500,1.058300,1.058400
1271138640,1.058300,1.058300,1.058000,1.058000
1271138700,1.058100,1.058200,1.058100,1.058200
1271138760,1.058100,1.058100,1.058000,1.058100
1271138820,1.058000,1.058000,1.057700,1.057700
1271138880,1.057800,1.057800,1.057600,1.057600
1271138940,1.057600,1.057700,1.057600,1.057600
1271139000,1.057600,1.057600,1.057200,1.057300
1271139060,1.057300,1.057400,1.057300,1.057400
1271139120,1.057400,1.057400,1.057200,1.057200
1271139180,1.057100,1.057100,1.056900,1.057000
1271139240,1.056900,1.057100,1.056900,1.057100
1271139300,1.057200,1.057400,1.057200,1.057300
1271139360,1.057300,1.057500,1.057200,1.057400
1271139420,1.057500,1.057700,1.057400,1.057700
1271139480,1.057700,1.057900,1.057700,1.057900
1271139540,1.057800,1.057900,1.057800,1.057800
1271139600,1.057800,1.058100,1.057800,1.058000
1271139660,1.058000,1.058000,1.058000,1.058000
1271139720,1.058100,1.058500,1.058000,1.058400
1271139780,1.058300,1.058400,1.058100,1.058100
1271139840,1.058200,1.058400,1.058100,1.058400
1271139900,1.058300,1.058600,1.058300,1.058600
1271139960,1.058600,1.058600,1.058600,1.058600
1271140020,1.058600,1.058700,1.058600,1.058600
