time,open,high,low,close
1538020800,0.965720,0.965720,0.965720,0.965720
1538020860,0.965720,0.965750,0.965720,0.965750
1538020920,0.965740,0.965740,0.965700,0.965700
1538020980,0.965700,0.965710,0.965700,0.965700
1538021040,0.965700,0.965740,0.965700,0.965730
1538021100,0.965720,0.965740,0.965700,0.965710
1538021160,0.965710,0.965720,0.965700,0.965700
1538021220,0.965700,0.965700,0.965630,0.965640
1538021280,0.965650,0.965650,0.965620,0.965620
1538021340,0.965620,0.965620,0.965610,0.965610
1538021400,0.965600,0.965610,0.965600,0.965600
1538021460,0.965600,0.965600,0.965600,0.965600
1538021520,0.965600,0.965600,0.965520,0.965600
1538021580,0.965600,0.965610,0.965600,0.965600
1538021640,0.965600,0.965690,0.965600,0.965690
1538021700,0.965680,0.965680,0.965600,0.965620
1538021760,0.965610,0.965610,0.965600,0.965610
1538021820,0.965620,0.965630,0.965620,0.965620
1538021880,0.965610,0.965620,0.965540,0.965540
1538021940,0.965560,0.965600,0.965560,0.965600
1538022000,0.965600,0.965600,0.965590,0.965600
1538022060,0.965600,0.965600,0.965600,0.965600
1538022120,0.965600,0.965620,0.965590,0.965610
1538022180,0.965610,0.965610,0.965600,0.965600
1538022240,0.965620,0.965620,0.965620,0.965620
1538022300,0.965610,0.965610,0.965600,0.965600
1538022360,0.965610,0.965640,0.965610,0.965610
1538022420,0.965630,0.965630,0.965550,0.965550
1538022480,0.965560,0.965620,0.965560,0.965620
1538022540,0.965620,0.965700,0.965620,0.965700
1538022600,0.965720,0.965730,0.965700,0.965710
1538022660,0.965730,0.965750,0.965720,0.965720
1538022720,0.965720,0.965720,0.965630,0.965700
1538022780,0.965710,0.965710,0.965580,0.965600
1538022840,0.965590,0.965690,0.965590,0.965690
1538022900,0.965690,0.965700,0.965690,0.965700
1538022960,0.965670,0.965710,0.965670,0.965710
1538023020,0.965710,0.965710,0.965690,0.965690
1538023080,0.965700,0.965780,0.965700,0.965710
1538023140,0.965700,0.965740,0.965700,0.965720
1538023200,0.965710,0.965720,0.965710,0.965710
1538023260,0.965710,0.965710,0.965710,0.965710
1538023320,0.965710,0.965810,0.965710,0.965790
1538023380,0.965770,0.965770,0.965710,0.965720
1538023440,0.965720,0.965790,0.965660,0.965700
1538023500,0.965710,0.965720,0.965680,0.965700
1538023560,0.965690,0.965690,0.965620,0.965630
1538023620,0.965640,0.965660,0.965620,0.965650
1538023680,0.965640,0.965690,0.965640,0.965670
1538023740,0.965660,0.965660,0.965650,0.965650
1538023800,0.965660,0.965660,0.965630,0.965630
1538023860,0.965630,0.965640,0.965630,0.965640
1538023920,0.965640,0.965670,0.965620,0.965620
1538023980,0.965630,0.965720,0.965630,0.965720
1538024040,0.965710,0.965710,0.965710,0.965710
1538024100,0.965710,0.965710,0.965710,0.965710
1538024160,0.965720,0.965720,0.965710,0.965720
1538024220,0.965710,0.965710,0.965710,0.965710
1538024280,0.965720,0.965720,0.965720,0.965720
1538024340,0.965710,0.965720,0.965710,0.965710
1538024400,0.965720,0.965720,0.965690,0.965700
1538024460,0.965720,0.965730,0.965720,0.965720
1538024520,0.965710,0.965720,0.965710,0.965710
1538024580,0.965700,0.965770,0.965690,0.965770
1538024640,0.965760,0.965900,0.965720,0.965890
1538024700,0.965930,0.966170,0.965930,0.966000
1538024760,0.965980,0.966070,0.965960,0.966070
1538024820,0.966080,0.966160,0.966070,0.966110
1538024880,0.966080,0.966180,0.966070,0.966090
1538024940,0.966070,0.966180,0.966060,0.966180
1538025000,0.966170,0.966810,0.966170,0.966520
1538025060,0.966530,0.966650,0.966520,0.966590
1538025120,0.966600,0.966600,0.966480,0.966570
1538025180,0.966560,0.966910,0.966550,0.966750
1538025240,0.966740,0.966830,0.966630,0.966640
1538025300,0.966650,0.966990,0.966640,0.966920
1538025360,0.966910,0.966940,0.966820,0.966830
1538025420,0.966850,0.967000,0.966820,0.966820
1538025480,0.966830,0.966870,0.966700,0.966760
1538025540,0.966790,0.967040,0.966730,0.966930
1538025600,0.966950,0.966950,0.966730,0.966760
1538025660,0.966760,0.966780,0.966580,0.966590
1538025720,0.966600,0.966730,0.966580,0.966650
1538025780,0.966640,0.966670,0.966430,0.966520
1538025840,0.966520,0.966520,0.966290,0.966310
1538025900,0.966310,0.966460,0.966290,0.966400
1538025960,0.966410,0.966420,0.966370,0.966370
1538026020,0.966370,0.966470,0.966260,0.966450
1538026080,0.966450,0.966540,0.966430,0.966480
1538026140,0.966480,0.966530,0.966440,0.966470
1538026200,0.966490,0.966560,0.966460,0.966510
1538026260,0.966530,0.966680,0.966480,0.966670
1538026320,0.966660,0.966870,0.966640,0.966800
1538026380,0.966820,0.966850,0.966640,0.966650
1538026440,0.966640,0.966660,0.966610,0.966660
1538026500,0.966640,0.966730,0.966640,0.966720
1538026560,0.966710,0.966830,0.966710,0.966760
1538026620,0.966750,0.966820,0.966730,0.966770
1538026680,0.966760,0.966870,0.966730,0.966860
1538026740,0.966870,0.966940,0.966760,0.966780
1538026800,0.966770,0.966810,0.966700,0.966730
1538026860,0.966720,0.966820,0.966660,0.966660
1538026920,0.966640,0.966730,0.966570,0.966670
1538026980,0.966680,0.966730,0.966620,0.966710
1538027040,0.966710,0.966790,0.966660,0.966680
1538027100,0.966680,0.966770,0.966660,0.966770
1538027160,0.966790,0.966840,0.966770,0.966830
1538027220,0.966840,0.966840,0.966750,0.966760
1538027280,0.966750,0.966770,0.966630,0.966670
1538027340,0.966680,0.966820,0.966670,0.966810
1538027400,0.966810,0.966810,0.966750,0.966770
1538027460,0.966800,0.966950,0.966800,0.966930
1538027520,0.966930,0.967040,0.966860,0.967040
1538027580,0.967040,0.967240,0.966970,0.967240
1538027640,0.967220,0.967600,0.967200,0.967310
1538027700,0.967320,0.967410,0.967300,0.967380
1538027760,0.967390,0.967400,0.967310,0.967310
1538027820,0.967300,0.967300,0.967080,0.967220
1538027880,0.967220,0.967220,0.967110,0.967140
1538027940,0.967130,0.967150,0.967060,0.967060
1538028000,0.967080,0.967240,0.967060,0.967230
1538028060,0.967240,0.967520,0.967200,0.967500
1538028120,0.967490,0.967770,0.967490,0.967750
1538028180,0.967740,0.967740,0.967510,0.967520
1538028240,0.967530,0.967600,0.967460,0.967460
1538028300,0.967460,0.967470,0.967350,0.967450
1538028360,0.967440,0.967500,0.967330,0.967430
1538028420,0.967430,0.967780,0.967420,0.967700
1538028480,0.967680,0.967780,0.967570,0.967590
1538028540,0.967600,0.967690,0.967370,0.967370
1538028600,0.967380,0.967400,0.967250,0.967310
1538028660,0.967300,0.967300,0.967210,0.967260
1538028720,0.967270,0.967320,0.967190,0.967280
1538028780,0.967280,0.967330,0.967140,0.967190
1538028840,0.967180,0.967320,0.967150,0.967240
1538028900,0.967260,0.967340,0.967230,0.967240
1538028960,0.967250,0.967290,0.967210,0.967230
1538029020,0.967220,0.967300,0.967180,0.967240
1538029080,0.967260,0.967320,0.967250,0.967300
1538029140,0.967230,0.967420,0.967210,0.967410
1538029200,0.967420,0.967640,0.967420,0.967570
1538029260,0.967560,0.967660,0.967530,0.967590
1538029320,0.967580,0.967610,0.967400,0.967470
1538029380,0.967480,0.967800,0.967480,0.967750
1538029440,0.967750,0.967900,0.967740,0.967800
1538029500,0.967820,0.967910,0.967790,0.967850
1538029560,0.967850,0.967940,0.967830,0.967870
1538029620,0.967850,0.967870,0.967450,0.967450
1538029680,0.967450,0.967880,0.967430,0.967850
1538029740,0.967850,0.967850,0.967670,0.967670
1538029800,0.967660,0.967930,0.967600,0.967880
1538029860,0.967870,0.967940,0.967800,0.967890
1538029920,0.967900,0.967930,0.967810,0.967920
1538029980,0.967930,0.968050,0.967680,0.967680
1538030040,0.967680,0.967800,0.967620,0.967800
1538030100,0.967800,0.967880,0.967730,0.967800
1538030160,0.967820,0.968040,0.967820,0.967980
1538030220,0.967960,0.967960,0.967770,0.967900
1538030280,0.967910,0.968030,0.967910,0.968000
1538030340,0.967990,0.967990,0.967790,0.967960
1538030400,0.967980,0.968020,0.967860,0.967950
1538030460,0.967970,0.968000,0.967860,0.967890
1538030520,0.967880,0.967880,0.967730,0.967860
1538030580,0.967840,0.968020,0.967790,0.967960
1538030640,0.967940,0.968030,0.967780,0.967790
1538030700,0.967780,0.967780,0.967610,0.967760
1538030760,0.967770,0.967800,0.967740,0.967790
1538030820,0.967800,0.968070,0.967770,0.968050
1538030880,0.968060,0.968180,0.968060,0.968160
1538030940,0.968160,0.968160,0.967990,0.968040
1538031000,0.968040,0.968120,0.968010,0.968090
1538031060,0.968080,0.968170,0.967980,0.968090
1538031120,0.968070,0.968220,0.968040,0.968210
1538031180,0.968190,0.968190,0.968010,0.968110
1538031240,0.968110,0.968170,0.968110,0.968160
1538031300,0.968170,0.968260,0.968020,0.968040
1538031360,0.968050,0.968160,0.967890,0.968060
1538031420,0.968060,0.968150,0.968050,0.968060
1538031480,0.968100,0.968260,0.968100,0.968230
1538031540,0.968250,0.968250,0.967970,0.967980
1538031600,0.967960,0.967980,0.967560,0.967890
1538031660,0.967860,0.967860,0.967570,0.967590
1538031720,0.967600,0.967780,0.967590,0.967750
1538031780,0.967770,0.967900,0.967600,0.967850
1538031840,0.967870,0.968090,0.967810,0.968080
1538031900,0.968070,0.968240,0.968030,0.968090
1538031960,0.968090,0.968280,0.968090,0.968190
1538032020,0.968180,0.968210,0.968010,0.968160
1538032080,0.968120,0.968120,0.967880,0.968030
1538032140,0.968050,0.968280,0.968040,0.968180
1538032200,0.968200,0.968280,0.968160,0.968190
1538032260,0.968210,0.968420,0.968200,0.968300
1538032320,0.968280,0.968300,0.967890,0.967960
1538032380,0.967970,0.968150,0.967880,0.968140
1538032440,0.968140,0.968380,0.968090,0.968270
1538032500,0.968250,0.968490,0.968250,0.968460
1538032560,0.968450,0.968580,0.968410,0.968560
1538032620,0.968560,0.968590,0.968240,0.968270
1538032680,0.968310,0.968410,0.968260,0.968340
1538032740,0.968330,0.968540,0.968320,0.968440
1538032800,0.968450,0.968730,0.968420,0.968670
1538032860,0.968710,0.968800,0.968560,0.968770
1538032920,0.968790,0.968840,0.968670,0.968710
