time,open,high,low,close
1324962000,1.561750,1.561750,1.561730,1.561740
1324962060,1.561750,1.561760,1.561720,1.561720
1324962120,1.561750,1.561750,1.561650,1.561720
1324962180,1.561750,1.561750,1.561720,1.561720
1324962240,1.561620,1.561620,1.561600,1.561610
1324962300,1.561590,1.561610,1.561590,1.561590
1324962360,1.561600,1.561690,1.561600,1.561690
1324962420,1.561680,1.561690,1.561670,1.561670
1324962480,1.561680,1.561710,1.561660,1.561680
1324962540,1.561660,1.561690,1.561660,1.561680
1324962600,1.561690,1.561700,1.561680,1.561680
1324962780,1.561670,1.561680,1.561660,1.561670
1324962840,1.561680,1.561680,1.561680,1.561680
1324963020,1.561710,1.561710,1.561680,1.561680
1324963080,1.561690,1.561690,1.561650,1.561680
1324963140,1.561690,1.561710,1.561690,1.561710
1324963200,1.561700,1.561710,1.561700,1.561700
1324963260,1.561760,1.561760,1.561760,1.561760
1324963320,1.561780,1.562110,1.561780,1.562060
1324963380,1.562070,1.562170,1.562060,1.562170
1324963440,1.562180,1.562180,1.562180,1.562180
1324963500,1.562200,1.562200,1.562200,1.562200
1324963560,1.562190,1.562540,1.562190,1.562350
1324963620,1.562360,1.562360,1.562260,1.562260
1324963680,1.562280,1.562280,1.562270,1.562280
1324963740,1.562270,1.562340,1.562210,1.562230
1324963800,1.562220,1.562780,1.562220,1.562660
1324963860,1.562640,1.562640,1.562600,1.562600
1324963920,1.562620,1.562670,1.562560,1.562560
1324963980,1.562570,1.562580,1.562570,1.562570
1324964220,1.562590,1.562650,1.562570,1.562640
1324964280,1.562630,1.562630,1.562630,1.562630
1324964340,1.562620,1.562630,1.562560,1.562630
1324964400,1.562570,1.562630,1.562560,1.562630
1324964460,1.562590,1.562630,1.562580,1.562630
1324964520,1.562570,1.562640,1.562560,1.562630
1324964580,1.562610,1.562660,1.562610,1.562660
1324964640,1.562680,1.562680,1.562660,1.562660
1324964760,1.562630,1.562660,1.562620,1.562660
1324964820,1.562640,1.562640,1.562610,1.562610
1324964880,1.562600,1.562610,1.562600,1.562610
1324964940,1.562600,1.562610,1.562600,1.562610
1324965000,1.562640,1.562670,1.562640,1.562650
1324965060,1.562640,1.562650,1.562640,1.562650
1324965300,1.562660,1.562660,1.562650,1.562650
1324965420,1.562620,1.562650,1.562570,1.562650
1324965540,1.562660,1.562660,1.562650,1.562650
1324965600,1.562660,1.562660,1.562650,1.562650
1324965660,1.562600,1.562650,1.562590,1.562650
1324965720,1.562660,1.562660,1.562650,1.562650
1324965840,1.562640,1.562670,1.562640,1.562650
1324965900,1.562620,1.562700,1.562620,1.562650
1324965960,1.562640,1.562650,1.562640,1.562650
1324966020,1.562660,1.562660,1.562650,1.562650
1324966140,1.562660,1.562670,1.562650,1.562670
1324966200,1.562660,1.562660,1.562660,1.562660
1324966260,1.562670,1.562670,1.562660,1.562660
1324966320,1.562670,1.562800,1.562670,1.562760
1324966380,1.562750,1.562940,1.562750,1.562930
1324966440,1.562920,1.562930,1.562760,1.562790
1324966500,1.562810,1.563370,1.562810,1.563310
1324966560,1.563300,1.563300,1.563200,1.563250
1324966620,1.563240,1.563240,1.563150,1.563200
1324966680,1.563240,1.563270,1.563150,1.563200
1324966740,1.563220,1.563250,1.563220,1.563250
1324966800,1.563300,1.563410,1.563300,1.563310
1324966920,1.563510,1.563520,1.563370,1.563470
1324966980,1.563460,1.563480,1.563460,1.563480
1324967040,1.563470,1.563480,1.563470,1.563470
1324967100,1.563480,1.563500,1.563470,1.563490
1324967160,1.563500,1.563500,1.563490,1.563490
1324967220,1.563550,1.563720,1.563360,1.563440
1324967280,1.563430,1.563460,1.563400,1.563460
1324967340,1.563440,1.563550,1.563420,1.563480
1324967400,1.563470,1.563490,1.563460,1.563470
1324967460,1.563520,1.563670,1.563500,1.563670
1324967520,1.563650,1.563650,1.563450,1.563480
1324967580,1.563460,1.563460,1.563420,1.563440
1324967640,1.563420,1.563440,1.563420,1.563420
1324967700,1.563430,1.563430,1.563320,1.563420
1324967760,1.563410,1.563480,1.563360,1.563400
1324967820,1.563390,1.563400,1.563380,1.563390
1324967880,1.563400,1.563410,1.563370,1.563410
1324967940,1.563450,1.563450,1.563350,1.563350
1324968000,1.563340,1.563530,1.563340,1.563510
1324968060,1.563540,1.563750,1.563510,1.563710
1324968120,1.563740,1.563760,1.563610,1.563760
1324968180,1.563770,1.564420,1.563770,1.564090
1324968240,1.563930,1.564290,1.563820,1.563820
1324968300,1.563900,1.563900,1.563790,1.563820
1324968360,1.563830,1.563830,1.563310,1.563500
1324968420,1.563510,1.563510,1.563460,1.563500
1324968480,1.563570,1.563600,1.563570,1.563600
1324968540,1.563660,1.563720,1.563650,1.563650
1324968660,1.563630,1.563650,1.563550,1.563600
1324968720,1.563620,1.563620,1.563600,1.563600
1324968780,1.563610,1.563720,1.563560,1.563570
1324968840,1.563540,1.563590,1.563540,1.563580
1324968900,1.563570,1.563720,1.563560,1.563680
1324968960,1.563720,1.563790,1.563670,1.563670
1324969020,1.563680,1.563900,1.563680,1.563900
1324969080,1.563800,1.563900,1.563680,1.563810
1324969140,1.563840,1.563860,1.563840,1.563860
1324969200,1.563830,1.563910,1.563750,1.563750
1324969260,1.563840,1.563960,1.563800,1.563820
1324969320,1.563810,1.564220,1.563800,1.564220
1324969380,1.564200,1.564210,1.563970,1.564050
1324969440,1.564060,1.564060,1.563920,1.563970
1324969500,1.563920,1.563920,1.563900,1.563910
1324969560,1.563920,1.564070,1.563910,1.564050
1324969620,1.564040,1.564050,1.563910,1.563950
1324969680,1.563900,1.563910,1.563780,1.563860
1324969740,1.563850,1.563900,1.563850,1.563900
1324969800,1.563880,1.564100,1.563870,1.564090
1324969860,1.564070,1.564100,1.563980,1.564090
1324969920,1.564080,1.564150,1.564040,1.564120
1324969980,1.564130,1.564360,1.564120,1.564350
1324970040,1.564360,1.564400,1.564340,1.564390
1324970100,1.564420,1.564430,1.564240,1.564320
1324970160,1.564380,1.565280,1.564380,1.565190
1324970220,1.565160,1.568490,1.565150,1.565420
1324970280,1.565430,1.565560,1.565310,1.565320
1324970340,1.565300,1.565300,1.565130,1.565210
1324970400,1.565200,1.565510,1.565200,1.565480
1324970460,1.565470,1.565530,1.565470,1.565530
1324970520,1.565520,1.566340,1.565510,1.566260
1324970580,1.566300,1.567410,1.566300,1.567090
1324970640,1.567010,1.567190,1.566880,1.567190
1324970700,1.567100,1.567140,1.566460,1.566460
1324970760,1.566490,1.566550,1.566250,1.566450
1324970820,1.566430,1.566450,1.566380,1.566390
1324970880,1.566400,1.566530,1.566280,1.566440
1324970940,1.566430,1.566590,1.566270,1.566360
1324971000,1.566370,1.566630,1.566220,1.566220
1324971060,1.566120,1.566590,1.566050,1.566470
1324971120,1.566460,1.567030,1.566420,1.566830
1324971180,1.566840,1.566840,1.566530,1.566680
1324971240,1.566670,1.566980,1.566670,1.566880
1324971300,1.566870,1.567040,1.566800,1.566850
1324971360,1.566890,1.566930,1.566790,1.566810
1324971420,1.566820,1.566910,1.566790,1.566800
1324971480,1.566790,1.567070,1.566790,1.567070
1324971540,1.567050,1.567050,1.567000,1.567020
1324971600,1.567000,1.567000,1.566900,1.566930
1324971660,1.566940,1.566970,1.566900,1.566950
1324971720,1.566970,1.567080,1.566920,1.566940
1324971780,1.566970,1.567070,1.566960,1.567000
1324971840,1.567030,1.567030,1.566900,1.566900
1324971900,1.566890,1.566920,1.566780,1.566820
1324971960,1.566800,1.566840,1.566740,1.566760
1324972020,1.566740,1.566740,1.566200,1.566290
1324972080,1.566270,1.566270,1.566080,1.566180
1324972140,1.566200,1.566360,1.566140,1.566180
1324972200,1.566170,1.566470,1.566170,1.566330
1324972260,1.566300,1.566330,1.566280,1.566300
1324972320,1.566270,1.566470,1.566270,1.566420
1324972380,1.566400,1.566650,1.566390,1.566650
1324972440,1.566640,1.566700,1.566610,1.566680
1324972500,1.566670,1.566740,1.566670,1.566730
1324972560,1.566710,1.566720,1.566660,1.566690
1324972620,1.566700,1.566740,1.566700,1.566710
1324972680,1.566720,1.566890,1.566700,1.566890
1324972740,1.566900,1.567030,1.566900,1.566940
1324972800,1.567000,1.567110,1.566860,1.566950
1324972860,1.566980,1.566980,1.566950,1.566950
1324972920,1.566960,1.567110,1.566930,1.567070
1324972980,1.567080,1.567080,1.567020,1.567060
1324973040,1.567090,1.567100,1.567090,1.567100
1324973100,1.567090,1.567100,1.567090,1.567100
1324973160,1.567090,1.567110,1.567090,1.567100
1324973220,1.567090,1.567140,1.567050,1.567100
1324973280,1.567090,1.567130,1.566910,1.566910
1324973340,1.566930,1.566960,1.566900,1.566960
1324973400,1.566920,1.567090,1.566900,1.566990
1324973460,1.566980,1.566990,1.566930,1.566940
1324973520,1.566980,1.566990,1.566890,1.566890
1324973580,1.566880,1.566890,1.566650,1.566660
1324973640,1.566710,1.566760,1.566530,1.566530
1324973700,1.566520,1.566520,1.566460,1.566460
1324973760,1.566470,1.566590,1.566450,1.566550
1324973820,1.566520,1.566630,1.566520,1.566550
1324973880,1.566580,1.566580,1.566530,1.566550
1324973940,1.566500,1.566580,1.566390,1.566410
1324974000,1.566470,1.566710,1.566430,1.566600
1324974060,1.566620,1.566650,1.566450,1.566470
1324974120,1.566520,1.566520,1.566510,1.566510
1324974180,1.566500,1.566540,1.566470,1.566490
1324974240,1.566500,1.566560,1.566480,1.566500
1324974300,1.566480,1.566490,1.566400,1.566400
1324974360,1.566430,1.566440,1.566380,1.566400
1324974420,1.566490,1.566600,1.566400,1.566600
1324974480,1.566610,1.566620,1.566550,1.566550
1324974540,1.566610,1.566610,1.566540,1.566550
1324974600,1.566540,1.566760,1.566540,1.566600
1324974660,1.566580,1.566720,1.566580,1.566600
1324974720,1.566520,1.566560,1.566460,1.566480
1324974780,1.566470,1.566510,1.566470,1.566500
1324974840,1.566490,1.566490,1.566380,1.566400
1324974900,1.566410,1.566430,1.566400,1.566400
1324974960,1.566410,1.566530,1.566050,1.566460
1324975020,1.566520,1.566620,1.566520,1.566620
1324975080,1.566650,1.566650,1.566430,1.566500
1324975140,1.566490,1.566490,1.566440,1.566460
1324975200,1.566450,1.566460,1.566450,1.566450
1324975260,1.566440,1.566590,1.566390,1.566420
1324975320,1.566390,1.566420,1.566360,1.566380
1324975380,1.566410,1.566420,1.566390,1.566390
