time,open,high,low,close
1324962000,1.020340,1.020350,1.020330,1.020330
1324962060,1.020360,1.020520,1.020360,1.020510
1324962120,1.020470,1.020570,1.020460,1.020500
1324962180,1.020480,1.020520,1.020480,1.020480
1324962240,1.020430,1.020430,1.020320,1.020350
1324962360,1.020360,1.020380,1.020360,1.020370
1324962420,1.020470,1.020470,1.020350,1.020350
1324962540,1.020340,1.020430,1.020330,1.020350
1324962600,1.020360,1.020360,1.020330,1.020330
1324962660,1.020290,1.020440,1.020290,1.020360
1324962720,1.020330,1.020330,1.020330,1.020330
1324962780,1.020350,1.020350,1.020350,1.020350
1324962840,1.020360,1.020420,1.020330,1.020370
1324962900,1.020340,1.020340,1.020340,1.020340
1324962960,1.020370,1.020410,1.020360,1.020380
1324963080,1.020410,1.020410,1.020410,1.020410
1324963140,1.020400,1.020410,1.020350,1.020350
1324963200,1.020360,1.020380,1.020360,1.020370
1324963260,1.020360,1.020370,1.020360,1.020370
1324963320,1.020380,1.020380,1.020360,1.020370
1324963380,1.020350,1.020350,1.020300,1.020310
1324963440,1.020290,1.020290,1.020280,1.020290
1324963500,1.020280,1.020300,1.020280,1.020300
1324963560,1.020310,1.020310,1.020270,1.020270
1324963620,1.020280,1.020280,1.020270,1.020270
1324963680,1.020280,1.020280,1.020270,1.020280
1324963740,1.020270,1.020270,1.020260,1.020270
1324963800,1.020300,1.020370,1.020280,1.020360
1324963860,1.020380,1.020380,1.020380,1.020380
1324963920,1.020420,1.020480,1.020420,1.020470
1324964040,1.020490,1.020510,1.020420,1.020420
1324964100,1.020390,1.020490,1.020350,1.020450
1324964160,1.020470,1.020470,1.020450,1.020450
1324964220,1.020470,1.020470,1.020450,1.020450
1324964280,1.020520,1.020520,1.020490,1.020500
1324964340,1.020510,1.020510,1.020410,1.020410
1324964400,1.020420,1.020420,1.020320,1.020320
1324964460,1.020330,1.020330,1.020320,1.020330
1324964520,1.020410,1.020410,1.020350,1.020350
1324964580,1.020340,1.020450,1.020340,1.020400
1324964640,1.020390,1.020530,1.020390,1.020500
1324964700,1.020530,1.020530,1.020490,1.020490
1324964760,1.020500,1.020530,1.020500,1.020520
1324964880,1.020530,1.020530,1.020530,1.020530
1324964940,1.020520,1.020520,1.020510,1.020510
1324965000,1.020520,1.020520,1.020510,1.020510
1324965060,1.020520,1.020520,1.020510,1.020510
1324965120,1.020520,1.020580,1.020520,1.020570
1324965180,1.020580,1.020580,1.020570,1.020570
1324965240,1.020580,1.020580,1.020550,1.020550
1324965300,1.020560,1.020560,1.020560,1.020560
1324965360,1.020520,1.020520,1.020490,1.020520
1324965420,1.020500,1.020520,1.020500,1.020520
1324965480,1.020530,1.020530,1.020530,1.020530
1324965540,1.020540,1.020590,1.020540,1.020570
1324965600,1.020560,1.020570,1.020560,1.020570
1324965660,1.020550,1.020550,1.020510,1.020530
1324965720,1.020540,1.020550,1.020530,1.020550
1324965780,1.020530,1.020530,1.020520,1.020520
1324965840,1.020560,1.020580,1.020550,1.020570
1324965900,1.020560,1.020590,1.020560,1.020590
1324965960,1.020570,1.020580,1.020570,1.020580
1324966020,1.020570,1.020590,1.020550,1.020560
1324966080,1.020550,1.020560,1.020550,1.020550
1324966140,1.020570,1.020570,1.020570,1.020570
1324966200,1.020580,1.020580,1.020550,1.020550
1324966260,1.020560,1.020590,1.020560,1.020590
1324966320,1.020560,1.020570,1.020560,1.020570
1324966380,1.020590,1.020590,1.020560,1.020560
1324966440,1.020580,1.020580,1.020560,1.020580
1324966500,1.020560,1.020580,1.020560,1.020580
1324966560,1.020520,1.020530,1.020500,1.020500
1324966740,1.020550,1.020570,1.020540,1.020540
1324966800,1.020550,1.020580,1.020550,1.020550
1324966860,1.020530,1.020530,1.020530,1.020530
1324966920,1.020550,1.020560,1.020530,1.020560
1324966980,1.020570,1.020570,1.020540,1.020570
