time,open,high,low,close
1738191600,0.6236863732337952,0.6241807341575623,0.6234569549560547,0.6240483522415161
1738195200,0.624009370803833,0.6244925856590271,0.6238575577735901,0.623927652835846
1738198800,0.62391597032547,0.6241418123245239,0.6235774755477905,0.62391597032547
1738202400,0.623927652835846,0.624375581741333,0.6235074996948242,0.6235657930374146
1738206000,0.6236085891723633,0.6241028308868408,0.623188853263855,0.623309314250946
1738209600,0.6232976317405701,0.6235191226005554,0.6223356127738953,0.6225565075874329
1738213200,0.6224983334541321,0.6225875020027161,0.6219872236251831,0.6220801472663879
1738216800,0.6220878958702087,0.622200071811676,0.6216470003128052,0.6220259070396423
1738220400,0.6220182180404663,0.6224712133407593,0.6216160655021667,0.6223472356796265
1738224000,0.6223394870758057,0.6234297156333923,0.6223394870758057,0.6234297156333923
1738227600,0.6234375238418579,0.623557984828949,0.6225990653038025,0.622785210609436
1738231200,0.622696042060852,0.6230917572975159,0.6225796937942505,0.6226688623428345
1738234800,0.6225990653038025,0.6229365468025208,0.6223666071891785,0.622715413570404
1738238400,0.6227580904960632,0.6231306195259094,0.622258186340332,0.6228278875350952
1738242000,0.622897744178772,0.6237525343894958,0.6222968697547913,0.6235969066619873
1738245600,0.6238498091697693,0.6239081621170044,0.622866690158844,0.6229869723320007
1738249200,0.6230180263519287,0.6240249872207642,0.622917115688324,0.6233675479888916
1738252800,0.6233986616134644,0.6237525343894958,0.6231966018676758,0.6231966018676758
1738256400,0.623157799243927,0.6232470870018005,0.6225486993789673,0.6230878829956055
1738260000,0.623157799243927,0.6237914562225342,0.6230878829956055,0.623639702796936
1738263600,0.623639702796936,0.6240639090538025,0.623515248298645,0.6238770484924316
1738267200,0.6238186359405518,0.6241418123245239,0.620235800743103,0.6218364238739014
1738270800,0.6219988465309143,0.6224324703216553,0.6206785440444946,0.6211488842964172
1738274400,0.6210794448852539,0.6215271949768066,0.6206169128417969,0.6209791302680969
