time,open,high,low,close
1738191600,1.0424268245697021,1.0429704189300537,1.042209506034851,1.0427528619766235
1738195200,1.0426441431045532,1.0431879758834839,1.0426441431045532,1.0428615808486938
1738198800,1.0428615808486938,1.0428615808486938,1.042209506034851,1.0423181056976318
1738202400,1.0423181056976318,1.0429704189300537,1.0423181056976318,1.0426441431045532
1738206000,1.042535424232483,1.0428615808486938,1.042535424232483,1.0427528619766235
1738209600,1.0427528619766235,1.043079137802124,1.0421009063720703,1.042209506034851
1738213200,1.042209506034851,1.0424268245697021,1.0419923067092896,1.0424268245697021
1738216800,1.042535424232483,1.042535424232483,1.0414496660232544,1.0416667461395264
1738220400,1.0416667461395264,1.0426441431045532,1.0413411855697632,1.0426441431045532
1738224000,1.0429704189300537,1.0429704189300537,1.0419923067092896,1.0423181056976318
1738227600,1.042209506034851,1.042209506034851,1.0405826568603516,1.0409077405929565
1738231200,1.0410159826278687,1.0413411855697632,1.0401498079299927,1.0403661727905273
1738234800,1.0400415658950806,1.0402579307556152,1.0395010709762573,1.0395010709762573
1738238400,1.0396090745925903,1.0407993793487549,1.0392849445343018,1.0405826568603516
1738242000,1.0407993793487549,1.0459157228469849,1.040474534034729,1.0459157228469849
1738245600,1.0460251569747925,1.0466820001602173,1.0423181056976318,1.0431879758834839
1738249200,1.0432968139648438,1.0441683530807495,1.043079137802124,1.0431879758834839
1738252800,1.0434056520462036,1.0437324047088623,1.0421009063720703,1.0421009063720703
1738256400,1.0421009063720703,1.0424268245697021,1.0413411855697632,1.0418837070465088
1738260000,1.0418837070465088,1.0427528619766235,1.0418837070465088,1.0427528619766235
1738263600,1.0427528619766235,1.0431879758834839,1.0426441431045532,1.0431879758834839
1738267200,1.043079137802124,1.043514609336853,1.0390689373016357,1.0409077405929565
1738270800,1.0411244630813599,1.0414496660232544,1.0392849445343018,1.0395010709762573
1738274400,1.039717197418213,1.040474534034729,1.0387451648712158,1.0391769409179688
