time,open,high,low,close
1738191600,155.1719970703125,155.23599243164062,155.02999877929688,155.18299865722656
1738195200,155.1699981689453,155.2030029296875,154.6719970703125,154.7169952392578
1738198800,154.71600341796875,154.72300720214844,154.45700073242188,154.63900756835938
1738202400,154.63800048828125,154.66099548339844,154.27699279785156,154.3730010986328
1738206000,154.3780059814453,154.54800415039062,154.30999755859375,154.5290069580078
1738209600,154.52699279785156,154.68099975585938,154.4770050048828,154.6020050048828
1738213200,154.6009979248047,154.63600158691406,154.41200256347656,154.48199462890625
1738216800,154.48199462890625,154.73199462890625,154.3459930419922,154.4340057373047
1738220400,154.42999267578125,154.63600158691406,154.36399841308594,154.4929962158203
1738224000,154.4949951171875,154.6479949951172,154.4290008544922,154.4810028076172
1738227600,154.47799682617188,154.5919952392578,154.30999755859375,154.4499969482422
1738231200,154.44200134277344,154.53799438476562,154.3470001220703,154.4949951171875
1738234800,154.4949951171875,154.60299682617188,154.41600036621094,154.593994140625
1738238400,154.59100341796875,154.59800720214844,154.0919952392578,154.1510009765625
1738242000,154.1510009765625,154.26699829101562,153.83099365234375,153.90199279785156
1738245600,153.9040069580078,154.2259979248047,153.8419952392578,154.0570068359375
1738249200,154.05299377441406,154.1510009765625,153.78500366210938,154.13400268554688
1738252800,154.1320037841797,154.47799682617188,154.0679931640625,154.42799377441406
1738256400,154.41900634765625,154.4499969482422,154.25599670410156,154.29200744628906
1738260000,154.29299926757812,154.4949951171875,154.28399658203125,154.37399291992188
1738263600,154.38099670410156,154.3820037841797,154.08099365234375,154.10699462890625
1738267200,154.10899353027344,154.4550018310547,153.99200439453125,154.25
1738270800,154.2519989013672,154.45799255371094,154.1790008544922,154.26600646972656
1738274400,154.16000366210938,154.2779998779297,154.1320037841797,154.20799255371094
