time,open,high,low,close
1719979200,1.268590,1.268600,1.268580,1.268600
1719979260,1.268590,1.268600,1.268580,1.268580
1719979320,1.268600,1.268600,1.268570,1.268570
1719979380,1.268580,1.268600,1.268570,1.268590
1719979440,1.268580,1.268690,1.268580,1.268650
1719979500,1.268660,1.268670,1.268600,1.268650
1719979560,1.268650,1.268710,1.268650,1.268690
1719979620,1.268690,1.268710,1.268680,1.268710
1719979680,1.268700,1.268710,1.268690,1.268700
1719979740,1.268710,1.268710,1.268690,1.268700
1719979800,1.268710,1.268720,1.268690,1.268710
1719979860,1.268700,1.268710,1.268690,1.268690
1719979920,1.268700,1.268700,1.268670,1.268700
1719979980,1.268700,1.268710,1.268680,1.268690
1719980040,1.268680,1.268700,1.268680,1.268680
1719980100,1.268700,1.268710,1.268680,1.268710
1719980160,1.268710,1.268710,1.268690,1.268710
1719980220,1.268700,1.268710,1.268680,1.268680
1719980280,1.268690,1.268700,1.268680,1.268690
1719980340,1.268690,1.268700,1.268680,1.268680
1719980400,1.268670,1.268690,1.268650,1.268670
1719980460,1.268690,1.268690,1.268680,1.268690
1719980520,1.268690,1.268690,1.268690,1.268690
1719980700,1.268700,1.268720,1.268680,1.268680
1719980760,1.268690,1.268710,1.268680,1.268690
1719980820,1.268690,1.268710,1.268680,1.268690
1719980880,1.268690,1.268710,1.268680,1.268700
1719980940,1.268700,1.268810,1.268700,1.268780
1719981000,1.268780,1.268820,1.268780,1.268790
1719981060,1.268790,1.268810,1.268780,1.268790
1719981120,1.268790,1.268810,1.268790,1.268800
1719981180,1.268810,1.268810,1.268780,1.268780
1719981240,1.268790,1.268820,1.268780,1.268790
1719981300,1.268800,1.268800,1.268730,1.268730
1719981360,1.268740,1.268750,1.268720,1.268730
1719981420,1.268720,1.268730,1.268720,1.268730
1719981480,1.268730,1.268730,1.268720,1.268720
1719981540,1.268730,1.268730,1.268720,1.268720
1719981600,1.268730,1.268760,1.268720,1.268720
1719981660,1.268720,1.268780,1.268720,1.268730
1719981720,1.268730,1.268730,1.268710,1.268730
1719981780,1.268730,1.268730,1.268710,1.268710
1719981840,1.268720,1.268730,1.268710,1.268730
1719981900,1.268720,1.268760,1.268720,1.268750
1719981960,1.268780,1.268780,1.268740,1.268770
1719982020,1.268750,1.268810,1.268750,1.268760
1719982080,1.268740,1.268760,1.268740,1.268750
1719982140,1.268750,1.268760,1.268730,1.268740
1719982200,1.268740,1.268740,1.268700,1.268710
1719982260,1.268710,1.268710,1.268630,1.268630
1719982320,1.268620,1.268630,1.268610,1.268630
1719982380,1.268630,1.268640,1.268620,1.268640
1719982440,1.268620,1.268640,1.268620,1.268620
1719982500,1.268620,1.268640,1.268610,1.268610
1719982560,1.268630,1.268630,1.268610,1.268620
1719982620,1.268620,1.268640,1.268610,1.268620
1719982680,1.268640,1.268640,1.268620,1.268630
1719982740,1.268630,1.268650,1.268620,1.268630
1719982800,1.268640,1.268640,1.268520,1.268520
1719982860,1.268510,1.268520,1.268490,1.268510
1719982920,1.268510,1.268510,1.268430,1.268430
1719982980,1.268440,1.268480,1.268370,1.268370
1719983040,1.268390,1.268390,1.268370,1.268390
1719983100,1.268380,1.268400,1.268370,1.268390
1719983160,1.268400,1.268420,1.268360,1.268410
1719983220,1.268410,1.268430,1.268320,1.268330
1719983280,1.268320,1.268320,1.268240,1.268280
1719983340,1.268280,1.268290,1.268130,1.268130
1719983400,1.268100,1.268130,1.268080,1.268130
1719983460,1.268140,1.268140,1.268130,1.268130
1719983520,1.268140,1.268290,1.268130,1.268250
1719983580,1.268250,1.268250,1.268140,1.268170
1719983640,1.268180,1.268200,1.268130,1.268140
1719983700,1.268140,1.268140,1.268110,1.268130
1719983760,1.268130,1.268130,1.268060,1.268090
1719983820,1.268090,1.268090,1.268020,1.268030
1719983880,1.268030,1.268030,1.268020,1.268030
1719983940,1.268020,1.268030,1.268010,1.268020
1719984000,1.268020,1.268030,1.267890,1.267900
1719984060,1.267930,1.267930,1.267900,1.267910
1719984120,1.267910,1.267930,1.267900,1.267920
1719984180,1.267930,1.267930,1.267910,1.267920
1719984240,1.267910,1.267930,1.267900,1.267900
1719984300,1.267880,1.267930,1.267880,1.267900
1719984360,1.267900,1.267920,1.267890,1.267910
1719984420,1.267910,1.267920,1.267820,1.267830
1719984480,1.267830,1.267840,1.267810,1.267840
1719984540,1.267830,1.267920,1.267830,1.267920
1719984600,1.267930,1.268000,1.267920,1.267990
1719984660,1.268010,1.268040,1.268000,1.268040
1719984720,1.268030,1.268100,1.268030,1.268100
1719984780,1.268100,1.268110,1.268030,1.268030
1719984840,1.268030,1.268030,1.268020,1.268020
1719984900,1.268030,1.268030,1.267990,1.268030
1719984960,1.268010,1.268120,1.268010,1.268050
1719985020,1.268050,1.268100,1.268030,1.268050
1719985080,1.268030,1.268040,1.268000,1.268010
1719985140,1.268010,1.268030,1.268010,1.268030
1719985200,1.268030,1.268040,1.268030,1.268040
1719985260,1.268070,1.268110,1.268070,1.268110
1719985320,1.268120,1.268120,1.268110,1.268110
1719985380,1.268120,1.268120,1.268100,1.268100
1719985440,1.268120,1.268120,1.268110,1.268110
1719985500,1.268100,1.268110,1.268050,1.268100
1719985560,1.268100,1.268120,1.268090,1.268120
1719985620,1.268140,1.268140,1.268140,1.268140
1719985680,1.268140,1.268190,1.268140,1.268190
1719985740,1.268210,1.268220,1.268190,1.268200
1719985800,1.268210,1.268210,1.268200,1.268200
1719985860,1.268140,1.268150,1.268130,1.268140
1719985920,1.268110,1.268120,1.268090,1.268100
1719985980,1.268090,1.268110,1.268090,1.268100
1719986040,1.268110,1.268110,1.268020,1.268060
1719986100,1.268040,1.268060,1.267920,1.267920
1719986160,1.267920,1.267920,1.267870,1.267880
1719986220,1.267890,1.267900,1.267850,1.267880
1719986280,1.267860,1.268090,1.267860,1.268090
1719986340,1.268080,1.268100,1.268060,1.268100
1719986400,1.268140,1.268260,1.268110,1.268220
1719986460,1.268220,1.268250,1.268190,1.268190
1719986520,1.268200,1.268290,1.268190,1.268280
1719986580,1.268290,1.268290,1.268210,1.268220
1719986640,1.268210,1.268270,1.268120,1.268150
1719986700,1.268120,1.268150,1.268040,1.268080
1719986760,1.268080,1.268160,1.268080,1.268110
1719986820,1.268120,1.268120,1.268010,1.268010
1719986880,1.268030,1.268040,1.267980,1.268000
1719986940,1.267980,1.268000,1.267890,1.267990
1719987000,1.267970,1.268030,1.267950,1.268020
1719987060,1.268030,1.268030,1.267910,1.267930
1719987120,1.267930,1.268020,1.267910,1.267990
1719987180,1.268000,1.268010,1.267940,1.267990
1719987240,1.267990,1.268040,1.267970,1.267970
1719987300,1.267990,1.268010,1.267940,1.268010
1719987360,1.268010,1.268030,1.267990,1.267990
1719987420,1.268010,1.268010,1.268000,1.268000
1719987480,1.268000,1.268100,1.267940,1.268040
1719987540,1.268050,1.268130,1.268030,1.268080
1719987600,1.268070,1.268120,1.268020,1.268030
1719987660,1.268010,1.268030,1.268000,1.268030
1719987720,1.268040,1.268090,1.268040,1.268040
1719987780,1.268030,1.268030,1.268000,1.268000
1719987840,1.268010,1.268050,1.267950,1.267950
1719987900,1.267950,1.268000,1.267930,1.267950
1719987960,1.267960,1.267970,1.267910,1.267910
1719988020,1.267910,1.268040,1.267910,1.267990
1719988080,1.268000,1.268020,1.267930,1.267930
1719988140,1.267920,1.267950,1.267910,1.267930
1719988200,1.267920,1.268120,1.267900,1.268120
1719988260,1.268140,1.268240,1.268130,1.268240
1719988320,1.268210,1.268320,1.268210,1.268310
1719988380,1.268310,1.268330,1.268290,1.268300
1719988440,1.268280,1.268350,1.268250,1.268340
1719988500,1.268340,1.268350,1.268300,1.268340
1719988560,1.268330,1.268340,1.268190,1.268190
1719988620,1.268190,1.268190,1.268130,1.268140
1719988680,1.268140,1.268260,1.268140,1.268240
1719988740,1.268250,1.268250,1.268020,1.268080
1719988800,1.268090,1.268170,1.268020,1.268160
1719988860,1.268170,1.268230,1.268140,1.268220
1719988920,1.268220,1.268250,1.268180,1.268230
1719988980,1.268220,1.268300,1.268190,1.268280
1719989040,1.268280,1.268420,1.268270,1.268400
1719989100,1.268410,1.268520,1.268400,1.268510
1719989160,1.268510,1.268730,1.268500,1.268720
1719989220,1.268710,1.268820,1.268640,1.268640
1719989280,1.268650,1.268690,1.268590,1.268600
1719989340,1.268600,1.268600,1.268510,1.268540
1719989400,1.268530,1.268530,1.268500,1.268510
1719989460,1.268510,1.268580,1.268510,1.268530
1719989520,1.268530,1.268620,1.268530,1.268590
1719989580,1.268610,1.268610,1.268540,1.268600
1719989640,1.268620,1.268670,1.268490,1.268670
1719989700,1.268680,1.268700,1.268670,1.268670
