time,open,high,low,close
1632085500,128.925000,128.925000,128.925000,128.925000
1632085560,128.926000,128.936000,128.922000,128.924000
1632085860,128.892000,128.928000,128.870000,128.870000
1632085920,128.870000,128.924000,128.838000,128.863000
1632085980,128.865000,128.865000,128.865000,128.865000
1632086040,128.861000,128.931000,128.854000,128.931000
1632086100,128.921000,128.938000,128.901000,128.932000
1632086160,128.933000,128.934000,128.872000,128.925000
1632086220,128.931000,128.931000,128.875000,128.876000
1632086280,128.876000,128.876000,128.876000,128.876000
1632086340,128.851000,128.904000,128.851000,128.876000
1632086400,128.877000,128.877000,128.849000,128.849000
1632086460,128.850000,128.937000,128.850000,128.937000
1632086520,128.941000,128.945000,128.907000,128.938000
1632086580,128.930000,128.944000,128.850000,128.851000
1632086640,128.851000,128.898000,128.851000,128.898000
1632086700,128.894000,128.894000,128.894000,128.894000
1632086760,128.892000,128.895000,128.892000,128.894000
1632086820,128.892000,128.892000,128.892000,128.892000
1632086880,128.853000,128.892000,128.853000,128.892000
1632086940,128.892000,128.892000,128.856000,128.857000
1632087000,128.857000,128.910000,128.840000,128.906000
1632087060,128.900000,128.910000,128.896000,128.907000
1632087120,128.907000,128.907000,128.907000,128.907000
1632087180,128.907000,128.907000,128.898000,128.898000
1632087240,128.899000,128.910000,128.898000,128.910000
1632087300,128.910000,128.910000,128.907000,128.909000
1632087360,128.908000,128.909000,128.907000,128.909000
1632087420,128.908000,128.926000,128.908000,128.923000
1632087480,128.924000,128.925000,128.922000,128.925000
1632087540,128.925000,128.925000,128.924000,128.924000
1632087600,128.925000,128.932000,128.925000,128.932000
1632087660,128.931000,128.931000,128.931000,128.931000
1632087720,128.932000,128.932000,128.932000,128.932000
1632087780,128.931000,128.931000,128.931000,128.931000
1632087840,128.930000,128.930000,128.929000,128.929000
1632087900,128.930000,128.930000,128.919000,128.920000
1632087960,128.920000,128.920000,128.920000,128.920000
1632088020,128.918000,128.920000,128.918000,128.920000
1632088080,128.920000,128.920000,128.917000,128.917000
1632088140,128.917000,128.928000,128.917000,128.926000
1632088200,128.924000,128.924000,128.895000,128.895000
1632088260,128.926000,128.926000,128.917000,128.924000
1632088320,128.921000,128.923000,128.913000,128.913000
1632088380,128.913000,128.923000,128.913000,128.915000
1632088440,128.915000,128.928000,128.915000,128.928000
1632088500,128.928000,128.932000,128.928000,128.932000
1632088560,128.932000,128.960000,128.932000,128.960000
1632088620,128.959000,128.961000,128.959000,128.961000
1632088680,128.961000,128.961000,128.937000,128.937000
1632088800,128.902000,128.958000,128.895000,128.934000
1632088860,128.934000,128.968000,128.923000,128.961000
1632088920,128.959000,128.967000,128.956000,128.956000
1632088980,128.956000,128.959000,128.954000,128.959000
1632089040,128.959000,128.961000,128.959000,128.959000
1632089100,128.959000,128.961000,128.958000,128.959000
1632089160,128.959000,128.959000,128.951000,128.957000
1632089220,128.956000,128.957000,128.948000,128.956000
1632089280,128.954000,128.959000,128.951000,128.955000
1632089340,128.954000,128.971000,128.951000,128.971000
1632089400,128.970000,128.979000,128.970000,128.977000
1632089460,128.980000,128.984000,128.979000,128.979000
1632089520,128.980000,128.984000,128.978000,128.981000
1632089580,128.984000,128.984000,128.964000,128.968000
1632089640,128.969000,128.979000,128.968000,128.979000
