time,open,high,low,close
1632085800,0.852430,0.853370,0.852430,0.853370
1632085860,0.853230,0.853420,0.852970,0.853360
1632085920,0.852970,0.852970,0.852970,0.852970
1632086100,0.853430,0.853430,0.852970,0.852970
1632086220,0.853340,0.853340,0.852970,0.852970
1632086280,0.853300,0.853300,0.852970,0.852970
1632086340,0.853190,0.853190,0.852970,0.852970
1632086400,0.853180,0.853210,0.852970,0.852970
1632086460,0.852970,0.853380,0.852970,0.852970
1632086640,0.853360,0.853360,0.853360,0.853360
1632086700,0.852970,0.853310,0.852970,0.853120
1632086760,0.853110,0.853150,0.852970,0.852970
1632086820,0.852970,0.853040,0.852970,0.853030
1632086880,0.852990,0.852990,0.852990,0.852990
1632086940,0.852990,0.852990,0.852990,0.852990
1632087000,0.853090,0.853090,0.852990,0.852990
1632087060,0.852990,0.852990,0.852850,0.852920
1632087120,0.852920,0.852920,0.852920,0.852920
1632087180,0.852920,0.852950,0.852920,0.852920
1632087240,0.852920,0.852920,0.852920,0.852920
1632087300,0.852920,0.852920,0.852920,0.852920
1632087360,0.852920,0.853070,0.852920,0.852920
1632087420,0.852920,0.852920,0.852920,0.852920
1632087480,0.852920,0.852920,0.852920,0.852920
1632087540,0.852920,0.853030,0.852850,0.852900
1632087600,0.852900,0.853040,0.852900,0.852900
1632087660,0.853010,0.853020,0.852900,0.852900
1632087720,0.852900,0.852900,0.852900,0.852900
1632087780,0.853210,0.853570,0.853110,0.853450
1632087840,0.853100,0.853320,0.853090,0.853320
1632087900,0.853480,0.853780,0.853260,0.853660
1632087960,0.853650,0.853750,0.853600,0.853630
1632088020,0.852980,0.853720,0.852980,0.853430
1632088080,0.853030,0.853620,0.853030,0.853300
1632088140,0.853230,0.853650,0.853230,0.853610
1632088200,0.853380,0.853620,0.853200,0.853620
1632088260,0.853580,0.853580,0.853340,0.853340
1632088320,0.853290,0.853620,0.853290,0.853580
1632088380,0.853330,0.853650,0.853330,0.853600
1632088440,0.853650,0.853750,0.853330,0.853700
1632088500,0.853790,0.853830,0.853500,0.853700
1632088560,0.853420,0.853730,0.853100,0.853730
1632088620,0.853770,0.853770,0.853660,0.853660
1632088680,0.853780,0.853860,0.852910,0.853660
1632088740,0.853660,0.854020,0.853650,0.854020
1632088800,0.854000,0.854650,0.853720,0.854010
1632088860,0.854000,0.854090,0.853910,0.854010
1632088920,0.854010,0.854010,0.853910,0.853960
1632088980,0.853870,0.854000,0.853870,0.853950
1632089040,0.853950,0.854000,0.853950,0.853950
1632089100,0.853950,0.854010,0.853920,0.854010
1632089160,0.854020,0.854070,0.853950,0.854050
1632089220,0.854060,0.854060,0.854020,0.854060
1632089280,0.854040,0.854050,0.854020,0.854020
1632089340,0.854010,0.854020,0.854010,0.854010
1632089400,0.854000,0.854030,0.854000,0.854020
1632089460,0.854020,0.854080,0.854020,0.854070
1632089520,0.854080,0.854110,0.854080,0.854110
1632089580,0.854090,0.854150,0.854090,0.854120
1632089640,0.854120,0.854150,0.854100,0.854150
1632089700,0.854160,0.854160,0.854030,0.854050
1632089760,0.854100,0.854190,0.854070,0.854100
1632089820,0.854130,0.854140,0.854080,0.854140
1632089880,0.854160,0.854160,0.854100,0.854100
1632089940,0.854100,0.854100,0.854060,0.854060
1632090000,0.854100,0.854110,0.854100,0.854110
1632090060,0.854110,0.854110,0.854110,0.854110
1632090120,0.854080,0.854080,0.854030,0.854060
1632090180,0.854060,0.854100,0.854060,0.854100
1632090240,0.854100,0.854100,0.854100,0.854100
1632090300,0.854110,0.854180,0.854100,0.854130
1632090360,0.854130,0.854170,0.854130,0.854150
1632090420,0.854150,0.854180,0.854150,0.854160
1632090480,0.854160,0.854170,0.854150,0.854150
1632090540,0.854160,0.854160,0.854120,0.854140
1632090600,0.854120,0.854130,0.854080,0.854100
1632090720,0.854100,0.854100,0.854100,0.854100
1632090780,0.854110,0.854140,0.854110,0.854120
1632090840,0.854150,0.854190,0.854120,0.854180
1632090900,0.854160,0.854170,0.854160,0.854170
1632090960,0.854170,0.854180,0.854150,0.854160
1632091020,0.854150,0.854160,0.854150,0.854160
1632091080,0.854160,0.854190,0.854160,0.854180
1632091140,0.854210,0.854250,0.854180,0.854210
1632091200,0.854220,0.854280,0.854220,0.854230
1632091260,0.854240,0.854290,0.854190,0.854290
1632091320,0.854290,0.854290,0.854260,0.854260
1632091380,0.854280,0.854350,0.854250,0.854310
1632091440,0.854290,0.854300,0.854290,0.854300
1632091500,0.854300,0.854310,0.854280,0.854300
1632091560,0.854300,0.854300,0.854250,0.854290
1632091620,0.854300,0.854320,0.854270,0.854280
1632091680,0.854310,0.854320,0.854280,0.854310
1632091740,0.854290,0.854290,0.854290,0.854290
1632091800,0.854300,0.854300,0.854260,0.854290
1632091860,0.854280,0.854290,0.854270,0.854290
1632091920,0.854290,0.854340,0.854260,0.854340
1632091980,0.854350,0.854350,0.854320,0.854340
1632092040,0.854340,0.854370,0.854330,0.854340
1632092100,0.854350,0.854360,0.854310,0.854330
1632092160,0.854320,0.854330,0.854190,0.854190
1632092220,0.854210,0.854250,0.854190,0.854230
1632092280,0.854240,0.854270,0.854220,0.854250
1632092340,0.854240,0.854250,0.854200,0.854210
1632092400,0.854210,0.854220,0.854180,0.854190
1632092460,0.854190,0.854260,0.854190,0.854240
1632092520,0.854250,0.854270,0.854240,0.854240
1632092580,0.854240,0.854290,0.854240,0.854250
1632092640,0.854260,0.854320,0.854260,0.854300
1632092700,0.854310,0.854360,0.854270,0.854290
1632092760,0.854290,0.854340,0.854290,0.854300
1632092820,0.854300,0.854350,0.854290,0.854290
1632092880,0.854280,0.854290,0.854280,0.854290
1632092940,0.854280,0.854310,0.854280,0.854310
1632093000,0.854310,0.854370,0.854310,0.854370
1632093060,0.854360,0.854370,0.854320,0.854350
1632093120,0.854330,0.854370,0.854330,0.854370
1632093180,0.854370,0.854370,0.854310,0.854310
1632093240,0.854310,0.854350,0.854310,0.854320
1632093300,0.854350,0.854360,0.854350,0.854350
1632093360,0.854360,0.854370,0.854350,0.854350
1632093420,0.854350,0.854350,0.854330,0.854330
1632093480,0.854340,0.854340,0.854330,0.854340
1632093540,0.854330,0.854340,0.854330,0.854330
1632093600,0.854340,0.854350,0.854300,0.854310
1632093660,0.854300,0.854310,0.854300,0.854310
1632093720,0.854310,0.854310,0.854260,0.854310
1632093780,0.854310,0.854310,0.854310,0.854310
1632093840,0.854310,0.854310,0.854280,0.854290
1632093900,0.854290,0.854320,0.854270,0.854290
1632093960,0.854300,0.854300,0.854270,0.854270
