time,open,high,low,close
1772514000,0.710380,0.710440,0.710290,0.710380
1772514060,0.710370,0.710420,0.710210,0.710370
1772514120,0.710380,0.710510,0.710360,0.710450
1772514180,0.710450,0.710460,0.710110,0.710230
1772514240,0.710250,0.710300,0.710150,0.710190
1772514300,0.710210,0.710260,0.710190,0.710210
1772514360,0.710220,0.710300,0.710150,0.710160
1772514420,0.710170,0.710340,0.710170,0.710270
1772514480,0.710280,0.710490,0.710210,0.710480
1772514540,0.710490,0.710660,0.710480,0.710660
1772514600,0.710680,0.710680,0.710410,0.710420
1772514660,0.710420,0.710420,0.710210,0.710220
1772514720,0.710240,0.710510,0.710240,0.710500
1772514780,0.710470,0.710500,0.710170,0.710300
1772514840,0.710330,0.710450,0.710210,0.710390
1772514900,0.710410,0.710630,0.710410,0.710450
1772514960,0.710460,0.710900,0.710460,0.710770
1772515020,0.710780,0.710920,0.710710,0.710910
1772515080,0.710900,0.710910,0.710730,0.710780
1772515140,0.710770,0.710940,0.710690,0.710920
1772515200,0.710930,0.710930,0.710760,0.710810
1772515260,0.710770,0.710790,0.710580,0.710580
1772515320,0.710560,0.710600,0.710380,0.710570
1772515380,0.710550,0.710690,0.710540,0.710560
1772515440,0.710550,0.710620,0.710540,0.710580
1772515500,0.710610,0.710780,0.710610,0.710650
1772515560,0.710640,0.710670,0.710510,0.710520
1772515620,0.710530,0.710540,0.710410,0.710480
1772515680,0.710490,0.710510,0.710280,0.710340
1772515740,0.710340,0.710650,0.710340,0.710600
1772515800,0.710600,0.710600,0.710310,0.710330
1772515860,0.710340,0.710450,0.710190,0.710200
1772515920,0.710190,0.710230,0.710020,0.710020
1772515980,0.710030,0.710130,0.709920,0.709950
1772516040,0.709940,0.709980,0.709800,0.709810
1772516100,0.709810,0.709830,0.709690,0.709690
1772516160,0.709690,0.709720,0.709350,0.709350
1772516220,0.709310,0.709330,0.709020,0.709050
1772516280,0.709060,0.709130,0.708860,0.708990
1772516340,0.709010,0.709060,0.708770,0.708770
1772516400,0.708760,0.708930,0.708510,0.708910
1772516460,0.708930,0.709070,0.708620,0.708760
1772516520,0.708770,0.708920,0.708590,0.708700
1772516580,0.708710,0.708760,0.708590,0.708710
1772516640,0.708730,0.708910,0.708720,0.708840
1772516700,0.708830,0.709060,0.708720,0.709050
1772516760,0.709000,0.709230,0.708920,0.708930
1772516820,0.708950,0.709000,0.708670,0.708750
1772516880,0.708770,0.708830,0.708650,0.708650
1772516940,0.708650,0.708740,0.708600,0.708720
1772517000,0.708730,0.709020,0.708710,0.708810
1772517060,0.708810,0.708890,0.708700,0.708850
1772517120,0.708840,0.709030,0.708800,0.708940
1772517180,0.708930,0.708940,0.708840,0.708870
1772517240,0.708860,0.708880,0.708650,0.708710
1772517300,0.708700,0.708700,0.708540,0.708590
1772517360,0.708580,0.708840,0.708460,0.708820
1772517420,0.708820,0.708940,0.708670,0.708680
1772517480,0.708690,0.708810,0.708610,0.708730
1772517540,0.708750,0.708860,0.708730,0.708770
1772517600,0.708790,0.709010,0.708790,0.708960
1772517660,0.708970,0.709080,0.708840,0.708910
1772517720,0.708900,0.708900,0.708670,0.708680
1772517780,0.708670,0.708700,0.708620,0.708690
1772517840,0.708680,0.708690,0.708440,0.708490
1772517900,0.708480,0.708550,0.708310,0.708380
1772517960,0.708370,0.708370,0.708230,0.708300
1772518020,0.708300,0.708380,0.708130,0.708150
1772518080,0.708150,0.708150,0.707960,0.708110
1772518140,0.708130,0.708450,0.708130,0.708370
1772518200,0.708390,0.708590,0.708250,0.708310
1772518260,0.708300,0.708340,0.708080,0.708280
1772518320,0.708290,0.708490,0.708290,0.708440
1772518380,0.708390,0.708390,0.708220,0.708280
1772518440,0.708300,0.708300,0.708060,0.708270
1772518500,0.708270,0.708330,0.708070,0.708080
1772518560,0.708080,0.708140,0.707970,0.707990
1772518620,0.708020,0.708120,0.707920,0.708080
1772518680,0.708070,0.708150,0.707990,0.708130
1772518740,0.708120,0.708130,0.707920,0.707960
1772518800,0.707970,0.708110,0.707930,0.708070
1772518860,0.708070,0.708320,0.708070,0.708260
1772518920,0.708260,0.708370,0.708180,0.708310
1772518980,0.708330,0.708520,0.708310,0.708470
1772519040,0.708480,0.708570,0.708440,0.708510
1772519100,0.708510,0.708510,0.708360,0.708450
1772519160,0.708440,0.708530,0.708300,0.708360
1772519220,0.708370,0.708580,0.708370,0.708580
1772519280,0.708590,0.708920,0.708590,0.708870
1772519340,0.708850,0.708850,0.708620,0.708720
1772519400,0.708710,0.708870,0.708620,0.708810
1772519460,0.708830,0.708830,0.708660,0.708710
1772519520,0.708700,0.708720,0.708460,0.708620
1772519580,0.708610,0.708620,0.708410,0.708510
1772519640,0.708530,0.708610,0.708390,0.708400
1772519700,0.708410,0.708500,0.708270,0.708290
1772519760,0.708270,0.708280,0.708100,0.708260
1772519820,0.708270,0.708370,0.708090,0.708330
1772519880,0.708340,0.708340,0.708180,0.708260
1772519940,0.708230,0.708320,0.708130,0.708300
1772520000,0.708320,0.708450,0.708300,0.708440
1772520060,0.708450,0.708560,0.708370,0.708370
1772520120,0.708360,0.708480,0.708360,0.708440
1772520180,0.708490,0.708520,0.708380,0.708520
1772520240,0.708500,0.708520,0.708310,0.708350
1772520300,0.708360,0.708440,0.708180,0.708190
1772520360,0.708230,0.708300,0.708150,0.708270
1772520420,0.708250,0.708430,0.708180,0.708350
1772520480,0.708370,0.708530,0.708240,0.708510
1772520540,0.708490,0.708560,0.708340,0.708380
1772520600,0.708380,0.708740,0.708370,0.708700
1772520660,0.708690,0.708740,0.708540,0.708620
1772520720,0.708640,0.708860,0.708640,0.708840
1772520780,0.708820,0.708820,0.708550,0.708660
1772520840,0.708640,0.708820,0.708640,0.708780
1772520900,0.708770,0.709090,0.708720,0.708990
1772520960,0.709010,0.709070,0.708960,0.709050
1772521020,0.709070,0.709140,0.709050,0.709130
1772521080,0.709130,0.709160,0.709050,0.709160
1772521140,0.709160,0.709200,0.709090,0.709100
1772521200,0.709120,0.709120,0.708920,0.708930
1772521260,0.708960,0.709080,0.708910,0.709040
1772521320,0.709030,0.709090,0.708880,0.708910
1772521380,0.708920,0.708980,0.708850,0.708920
1772521440,0.708900,0.709240,0.708880,0.709220
1772521500,0.709230,0.709330,0.708940,0.709080
1772521560,0.709080,0.709150,0.708960,0.709010
1772521620,0.709020,0.709070,0.708910,0.709050
1772521680,0.709040,0.709110,0.708920,0.709030
1772521740,0.709030,0.709160,0.708940,0.709130
1772521800,0.709140,0.709160,0.709070,0.709110
1772521860,0.709100,0.709180,0.709050,0.709080
