time,open,high,low,close
1667772120,0.586620,0.586620,0.586580,0.586580
1667772240,0.586460,0.586490,0.585950,0.586490
1667772300,0.586510,0.587610,0.586510,0.587450
1667772360,0.587430,0.587900,0.587430,0.587800
1667772420,0.587880,0.588220,0.587880,0.588130
1667772480,0.588120,0.588490,0.588120,0.588490
1667772540,0.588500,0.588500,0.585810,0.587720
1667772600,0.587970,0.588200,0.587970,0.588070
1667772660,0.588080,0.588080,0.586180,0.586230
1667772720,0.586230,0.586230,0.586230,0.586230
1667772780,0.585410,0.586580,0.585330,0.586580
1667772900,0.584840,0.584840,0.584840,0.584840
1667772960,0.585000,0.586840,0.585000,0.586840
1667773020,0.586630,0.586630,0.585130,0.585140
1667773080,0.584760,0.584760,0.584760,0.584760
1667773140,0.585310,0.585420,0.585250,0.585310
1667773800,0.585830,0.587050,0.585560,0.587050
1667773860,0.587210,0.587210,0.587150,0.587150
1667773920,0.587530,0.587930,0.587520,0.587520
1667773980,0.587520,0.587840,0.587520,0.587520
1667774040,0.587650,0.587650,0.587070,0.587070
1667774100,0.587520,0.587530,0.587520,0.587520
1667774160,0.587520,0.587640,0.587350,0.587620
1667774340,0.587350,0.587710,0.587310,0.587710
1667774400,0.587660,0.587660,0.587620,0.587620
1667774460,0.587610,0.587610,0.587220,0.587250
1667774520,0.587340,0.587460,0.587310,0.587450
1667774580,0.587450,0.587460,0.587380,0.587380
1667774640,0.587420,0.587430,0.587410,0.587430
1667774700,0.587430,0.587490,0.587370,0.587490
1667774760,0.587500,0.587500,0.587500,0.587500
1667774820,0.587510,0.587510,0.587510,0.587510
1667774880,0.587510,0.587510,0.587490,0.587490
1667774940,0.587890,0.587890,0.587760,0.587760
1667775000,0.587800,0.587860,0.587600,0.587860
1667775060,0.587850,0.587850,0.587600,0.587600
1667775120,0.587570,0.587590,0.587520,0.587590
1667775180,0.587580,0.587710,0.587570,0.587710
1667775240,0.587700,0.587710,0.587650,0.587650
1667775300,0.587650,0.587660,0.587480,0.587480
1667775360,0.587480,0.587590,0.587440,0.587460
1667775420,0.587450,0.587490,0.587450,0.587460
1667775480,0.587440,0.587470,0.586000,0.586590
1667775540,0.586590,0.587160,0.586590,0.587040
1667775600,0.587190,0.587830,0.586640,0.587290
1667775660,0.587290,0.587860,0.587230,0.587550
1667775720,0.587540,0.587810,0.587270,0.587730
1667775780,0.587720,0.587870,0.587660,0.587870
1667775840,0.587880,0.587930,0.587840,0.587840
1667775900,0.587910,0.587990,0.587880,0.587890
1667775960,0.587900,0.587930,0.587870,0.587890
1667776020,0.587880,0.587940,0.587740,0.587890
1667776080,0.587930,0.587950,0.587860,0.587890
1667776140,0.587890,0.587930,0.587860,0.587870
1667776200,0.587920,0.588500,0.587900,0.588390
1667776260,0.588410,0.588840,0.588370,0.588450
1667776320,0.588440,0.588620,0.588390,0.588490
1667776380,0.588500,0.589040,0.588490,0.588990
1667776440,0.588930,0.589050,0.588740,0.588990
1667776500,0.588990,0.589120,0.588840,0.588840
1667776560,0.588840,0.588850,0.588590,0.588600
1667776620,0.588660,0.588670,0.588500,0.588540
1667776680,0.588510,0.588710,0.588460,0.588710
1667776740,0.588720,0.589050,0.588650,0.589000
1667776800,0.589010,0.589120,0.588950,0.589110
1667776860,0.589140,0.589290,0.589140,0.589150
1667776920,0.589140,0.589410,0.589140,0.589260
1667776980,0.589310,0.589310,0.589220,0.589260
1667777040,0.589240,0.589440,0.589200,0.589200
1667777100,0.589200,0.589200,0.588600,0.588620
1667777160,0.588630,0.588660,0.588430,0.588540
1667777220,0.588560,0.588670,0.588450,0.588450
1667777280,0.588440,0.588510,0.588370,0.588460
1667777340,0.588510,0.588690,0.588400,0.588460
1667777400,0.588470,0.589050,0.588460,0.588960
1667777460,0.588960,0.589020,0.588940,0.588970
1667777520,0.588930,0.588930,0.588650,0.588690
1667777580,0.588710,0.588910,0.588360,0.588660
1667777640,0.588630,0.588630,0.588320,0.588360
1667777700,0.588360,0.588500,0.588330,0.588470
1667777760,0.588490,0.588600,0.588490,0.588560
1667777820,0.588570,0.588700,0.588460,0.588560
1667777880,0.588540,0.588790,0.588540,0.588760
1667777940,0.588750,0.588760,0.588690,0.588720
1667778000,0.588720,0.588890,0.588670,0.588670
1667778060,0.588700,0.588790,0.588680,0.588740
1667778120,0.588740,0.588890,0.588710,0.588710
1667778180,0.588730,0.588770,0.588690,0.588750
1667778240,0.588790,0.589110,0.588770,0.588770
1667778300,0.588740,0.588810,0.588510,0.588610
1667778360,0.588610,0.588860,0.588580,0.588860
1667778420,0.588870,0.588870,0.588810,0.588820
1667778480,0.588830,0.589300,0.588830,0.589070
1667778540,0.589060,0.589270,0.588860,0.589270
1667778600,0.589280,0.589310,0.588910,0.588920
1667778660,0.588940,0.589210,0.588920,0.589210
1667778720,0.589170,0.589220,0.589080,0.589160
1667778780,0.589140,0.589280,0.589130,0.589260
1667778840,0.589250,0.589270,0.589140,0.589160
1667778900,0.589220,0.589380,0.589220,0.589280
1667778960,0.589290,0.589380,0.589290,0.589320
1667779020,0.589330,0.589410,0.589280,0.589390
1667779080,0.589400,0.589400,0.589030,0.589230
1667779140,0.589220,0.589290,0.589220,0.589250
1667779200,0.589250,0.589320,0.589000,0.589020
1667779260,0.589040,0.589470,0.588860,0.589190
