time,open,high,low,close
1786316400,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786316460,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786316520,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786316580,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786316640,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786316700,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786316760,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786316820,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786316880,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786316940,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317000,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317060,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317120,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317180,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317240,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317300,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786317360,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786317420,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317480,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317540,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317600,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317660,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317720,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317780,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317840,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317900,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786317960,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786318020,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786318080,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786318140,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786318200,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786318260,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786318320,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786318380,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786318440,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786318500,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786318560,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786318620,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786318680,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786318740,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786318800,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786318860,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786318920,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786318980,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786319040,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319100,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786319160,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319220,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319280,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319340,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319400,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319460,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319520,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319580,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319640,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786319700,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319760,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786319820,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786319880,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786319940,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786320000,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320060,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320120,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320180,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786320240,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786320300,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786320360,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320420,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320480,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786320540,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786320600,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320660,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786320720,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320780,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786320840,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786320900,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786320960,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786321020,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786321080,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786321140,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786321200,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321260,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321320,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321380,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321440,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321500,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786321560,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321620,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321680,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321740,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321800,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321860,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786321920,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786321980,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322040,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322100,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786322160,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322220,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322280,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322340,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322400,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322460,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322520,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322580,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322640,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322700,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322760,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322820,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786322880,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786322940,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1786323000,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786323060,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786323120,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786323180,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786323240,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786323300,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786323360,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
1786323420,1.1560693979263306,1.1560693979263306,1.1560693979263306,1.1560693979263306
