time,open,high,low,close
1786368600,0.8093000054359436,0.8094300031661987,0.8091800212860107,0.8094000220298767
1786368660,0.8094300031661987,0.8095399737358093,0.8094000220298767,0.8094300031661987
1786368720,0.8094300031661987,0.8094599843025208,0.8093199729919434,0.8093500137329102
1786368780,0.8093600273132324,0.8094800114631653,0.8093199729919434,0.8094199895858765
1786368840,0.8094300031661987,0.809469997882843,0.8092799782752991,0.8094000220298767
1786368900,0.8093900084495544,0.8094800114631653,0.8093500137329102,0.8094800114631653
1786368960,0.8094800114631653,0.8095099925994873,0.8093400001525879,0.8093699812889099
1786369020,0.8093699812889099,0.8095800280570984,0.8093199729919434,0.8095300197601318
1786369080,0.8095300197601318,0.8095700144767761,0.809469997882843,0.8095099925994873
1786369140,0.8095300197601318,0.8095999956130981,0.8094800114631653,0.8095499873161316
1786369200,0.8095600008964539,0.8095999956130981,0.8094599843025208,0.8095300197601318
1786369260,0.8095300197601318,0.8095399737358093,0.8093400001525879,0.809469997882843
1786369320,0.8094800114631653,0.8095499873161316,0.8094000220298767,0.809440016746521
1786369380,0.809469997882843,0.8096299767494202,0.8094300031661987,0.8095999956130981
1786369440,0.8095999956130981,0.8098099827766418,0.8095999956130981,0.8097800016403198
1786369500,0.8097800016403198,0.8098499774932861,0.8097100257873535,0.8098199963569641
1786369560,0.8098499774932861,0.8098999857902527,0.809719979763031,0.8098199963569641
1786369620,0.8098199963569641,0.8098199963569641,0.8095499873161316,0.809719979763031
1786369680,0.8097100257873535,0.8098000288009644,0.8096799850463867,0.8097400069236755
1786369740,0.8097400069236755,0.8099300265312195,0.8097100257873535,0.8098899722099304
1786369800,0.8098899722099304,0.809939980506897,0.8097900152206421,0.8098599910736084
1786369860,0.8098800182342529,0.8101599812507629,0.8098700046539307,0.8101099729537964
1786369920,0.8101099729537964,0.8102700114250183,0.8100399971008301,0.8101199865341187
1786369980,0.8101099729537964,0.8102800250053406,0.8100299835205078,0.8102200031280518
1786370040,0.8102099895477295,0.810230016708374,0.8100500106811523,0.8100900053977966
1786370100,0.8100900053977966,0.8101199865341187,0.8097599744796753,0.8098000288009644
1786370160,0.8098300099372864,0.8099300265312195,0.809719979763031,0.8099200129508972
1786370220,0.8099200129508972,0.8099700212478638,0.8097100257873535,0.8097900152206421
1786370280,0.8097900152206421,0.8098099827766418,0.8096500039100647,0.8097100257873535
