time,open,high,low,close
1786316460,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786316580,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786316700,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786316820,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786316940,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786317060,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786317180,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786317300,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786317420,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786317540,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786317660,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786317780,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786317900,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786318020,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786318140,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786318260,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786318380,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786318500,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786318620,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786318740,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786318860,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786318980,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786319100,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786319220,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786319340,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786319460,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786319580,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786319700,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786319820,0.7066138982772827,0.7066138982772827,0.7066138982772827,0.7066138982772827
1786319940,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786320060,0.7066138982772827,0.7066138982772827,0.7066138982772827,0.7066138982772827
1786320180,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786320300,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786320420,0.7069135904312134,0.7069135904312134,0.7069135904312134,0.7069135904312134
1786320540,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786320660,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786320780,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786320900,0.7072135806083679,0.7072135806083679,0.7072135806083679,0.7072135806083679
1786321020,0.7070635557174683,0.7070635557174683,0.7070635557174683,0.7070635557174683
1786321140,0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465
1786321260,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786321380,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786321500,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786321620,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786321740,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786321860,0.7068636417388916,0.7068636417388916,0.7068636417388916,0.7068636417388916
1786321980,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
1786322100,0.706763744354248,0.706763744354248,0.706763744354248,0.706763744354248
1786322220,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786322340,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786322460,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786322580,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786322700,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786322820,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786322940,0.7066138982772827,0.7066138982772827,0.7066138982772827,0.7066138982772827
1786323060,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786323180,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786323300,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786323420,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786323540,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786323660,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1786323780,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1786323900,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786324020,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786324140,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1786324260,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
