time,open,high,low,close
1786368600,1.3504570722579956,1.3507671356201172,1.35023832321167,1.3503658771514893
1786369500,1.3503477573394775,1.350621223449707,1.3499467372894287,1.3504753112792969
1786370400,1.3505300283432007,1.351862907409668,1.3505300283432007,1.351862907409668
1786371300,1.3517532348632812,1.351862907409668,1.3513330221176147,1.351862907409668
1786372200,1.3517714738845825,1.3525211811065674,1.351643681526184,1.3525211811065674
1786373100,1.3526124954223633,1.3529969453811646,1.351990818977356,1.351990818977356
1786374000,1.352027416229248,1.3522101640701294,1.3517348766326904,1.3522101640701294
1786374900,1.3522284030914307,1.3526674509048462,1.351862907409668,1.3521369695663452
1786375800,1.3522101640701294,1.3526674509048462,1.3521736860275269,1.352539300918579
1786376700,1.3525211811065674,1.3527590036392212,1.3521919250488281,1.352594256401062
1786377600,1.352630853652954,1.352685809135437,1.3524296283721924,1.3524296283721924
1786378500,1.3524113893508911,1.3524113893508911,1.3520090579986572,1.3522833585739136
1786379400,1.3524296283721924,1.3524296283721924,1.351807951927185,1.351807951927185
1786380300,1.3516618013381958,1.3517167568206787,1.3514609336853027,1.3514974117279053
1786381200,1.3514243364334106,1.351515769958496,1.3510591983795166,1.3511322736740112
1786382100,1.351186990737915,1.351186990737915,1.3508219718933105,1.3510591983795166
1786383000,1.35111403465271,1.35111403465271,1.3509680032730103,1.351022720336914
1786383900,1.3509314060211182,1.3509314060211182,1.3506031036376953,1.3506031036376953
1786384800,1.3507671356201172,1.3508766889572144,1.3506395816802979,1.350858449935913
1786385700,1.350858449935913,1.3509132862091064,1.3507490158081055,1.3508403301239014
1786386600,1.3508037328720093,1.3512052297592163,1.3508037328720093,1.351186990737915
1786387500,1.351186990737915,1.351186990737915,1.3507490158081055,1.3510409593582153
1786388400,1.3508403301239014,1.3508949279785156,1.3506578207015991,1.3507490158081055
1786389300,1.3507671356201172,1.3509496450424194,1.350694179534912,1.350785493850708
1786390200,1.3508949279785156,1.3508949279785156,1.3506395816802979,1.3508219718933105
1786391100,1.350785493850708,1.3509314060211182,1.3507671356201172,1.3508037328720093
1786392000,1.3509314060211182,1.351022720336914,1.3509132862091064,1.3510043621063232
