time,open,high,low,close
1786312800,7776.75,7779.25,7767.0,7768.25
1786313700,7768.5,7770.25,7763.0,7769.25
1786314600,7769.25,7770.5,7766.5,7768.75
1786315500,7768.75,7769.5,7767.75,7768.5
1786316400,7769.0,7772.25,7767.25,7771.75
1786317300,7771.5,7773.25,7771.25,7771.75
1786318200,7771.75,7772.0,7767.75,7771.25
1786319100,7771.25,7772.5,7766.75,7767.0
1786320000,7767.0,7778.0,7765.25,7776.25
1786320900,7776.25,7776.25,7770.5,7771.0
1786321800,7771.0,7773.0,7768.75,7769.75
1786322700,7770.0,7773.0,7769.0,7770.75
1786323600,7770.75,7777.25,7769.75,7776.75
1786324500,7777.0,7780.5,7776.5,7779.25
1786325400,7779.25,7780.25,7776.0,7780.0
1786326300,7780.0,7781.5,7779.25,7780.5
1786327200,7780.5,7781.5,7779.5,7779.5
1786328100,7779.75,7780.0,7777.5,7779.75
1786329000,7779.75,7782.75,7778.75,7782.75
1786329900,7782.75,7783.25,7781.75,7782.25
1786330800,7782.0,7783.0,7780.5,7781.0
1786331700,7781.0,7783.25,7780.75,7782.75
1786332600,7782.75,7785.75,7782.25,7785.75
1786333500,7785.75,7786.25,7783.0,7783.75
1786334400,7783.5,7786.0,7782.25,7786.0
1786335300,7786.0,7788.75,7785.75,7787.25
1786336200,7787.25,7787.25,7783.5,7786.25
1786337100,7786.25,7788.75,7785.75,7787.25
1786338000,7787.5,7790.75,7787.25,7790.25
1786338900,7790.25,7790.5,7788.75,7789.0
1786339800,7789.0,7790.25,7788.5,7789.0
1786340700,7789.0,7791.25,7788.75,7790.75
1786341600,7790.75,7792.75,7790.25,7791.75
1786342500,7791.5,7792.0,7784.75,7785.25
1786343400,7785.25,7787.0,7784.5,7785.5
1786344300,7785.75,7788.25,7785.5,7787.0
1786345200,7787.0,7788.75,7783.5,7785.25
1786346100,7785.5,7792.5,7785.25,7792.25
1786347000,7792.25,7794.25,7791.25,7794.0
1786347900,7794.0,7796.25,7789.5,7792.25
1786348800,7792.25,7793.75,7789.5,7791.25
1786349700,7791.25,7792.75,7789.0,7790.75
1786350600,7791.0,7793.25,7790.0,7791.25
1786351500,7791.25,7792.25,7789.5,7791.75
1786352400,7791.75,7792.5,7790.5,7792.0
1786353300,7792.0,7793.25,7790.5,7792.25
1786354200,7792.25,7793.25,7788.5,7789.75
1786355100,7789.75,7790.0,7788.75,7789.0
1786356000,7789.0,7791.0,7786.5,7787.0
1786356900,7786.75,7791.0,7786.5,7790.25
1786357800,7790.25,7790.25,7784.75,7786.0
1786358700,7785.75,7788.0,7784.0,7785.5
1786359600,7785.5,7786.25,7778.5,7780.5
1786360500,7780.5,7786.0,7780.0,7785.5
1786361400,7785.75,7787.25,7784.0,7784.0
1786362300,7783.75,7785.25,7780.75,7782.5
1786363200,7782.25,7785.75,7781.0,7781.25
1786364100,7781.5,7781.5,7776.5,7778.75
1786365000,7778.75,7779.25,7772.75,7774.5
1786365900,7774.25,7775.5,7771.5,7773.75
1786366800,7773.75,7777.25,7772.75,7776.5
1786367700,7776.25,7777.75,7769.75,7773.0
1786368600,7773.0,7783.5,7771.25,7773.0
1786369500,7773.0,7781.75,7771.25,7780.75
1786370400,7780.75,7789.5,7780.25,7789.0
1786371300,7788.75,7791.25,7784.0,7790.25
1786372200,7790.0,7793.5,7788.25,7792.5
1786373100,7792.5,7798.0,7781.25,7781.5
1786374000,7781.75,7786.75,7779.25,7784.75
1786374900,7784.75,7788.5,7780.75,7784.25
1786375800,7784.25,7785.5,7778.0,7784.5
1786376700,7784.5,7790.75,7781.5,7790.0
1786377600,7790.0,7791.25,7784.25,7784.5
1786378500,7784.25,7785.75,7780.0,7780.25
1786379400,7780.25,7781.25,7764.5,7767.75
1786380300,7768.0,7776.25,7765.75,7776.25
1786381200,7776.0,7779.0,7771.5,7777.5
1786382100,7777.5,7779.5,7775.0,7777.5
1786383000,7777.5,7779.25,7772.5,7773.0
1786383900,7773.0,7774.75,7771.25,7773.75
1786384800,7773.75,7777.25,7772.75,7773.25
1786385700,7773.5,7774.0,7771.25,7771.5
1786386600,7771.5,7775.75,7769.25,7775.25
1786387500,7775.25,7779.75,7774.0,7778.5
1786388400,7778.75,7780.75,7777.25,7779.75
1786389300,7779.75,7781.25,7775.25,7775.75
1786390200,7776.0,7779.5,7773.75,7777.5
1786391100,7777.5,7779.0,7770.25,7778.0
1786392000,7777.75,7778.25,7775.0,7775.5
1786392900,7775.25,7776.75,7773.0,7776.25
1786393800,7776.0,7776.5,7775.0,7776.25
1786394700,7776.5,7778.5,7776.0,7777.25
