time,open,high,low,close
1786368600,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
1786368660,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
1786368720,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
1786368780,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
1786368840,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
1786368900,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
1786368960,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
1786369020,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
1786369080,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
1786369140,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
1786369200,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
1786369260,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
1786369320,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
1786369380,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763
1786369440,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
1786369500,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
1786369560,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
1786369620,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
1786369680,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
1786369740,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875
1786369800,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636
1786369860,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
1786369920,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
1786369980,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648
1786370040,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417
1786370100,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287
1786370160,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
1786370220,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
1786370280,1.350621223449707,1.350621223449707,1.350621223449707,1.350621223449707
1786370340,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
1786370400,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
1786370460,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
1786370520,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
1786370580,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
1786370640,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
1786370700,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
1786370760,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
1786370820,1.3513513803482056,1.3513513803482056,1.3513513803482056,1.3513513803482056
1786370880,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224
1786370940,1.3514243364334106,1.3514243364334106,1.3514243364334106,1.3514243364334106
1786371000,1.3514426946640015,1.3514426946640015,1.3514426946640015,1.3514426946640015
1786371060,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904
1786371120,1.3514060974121094,1.3514060974121094,1.3514060974121094,1.3514060974121094
1786371180,1.351607084274292,1.351607084274292,1.351607084274292,1.351607084274292
1786371240,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668
1786371300,1.3517532348632812,1.3517532348632812,1.3517532348632812,1.3517532348632812
1786371360,1.3515522480010986,1.3515522480010986,1.3515522480010986,1.3515522480010986
1786371420,1.3513513803482056,1.3513513803482056,1.3513513803482056,1.3513513803482056
1786371480,1.3514792919158936,1.3514792919158936,1.3514792919158936,1.3514792919158936
1786371540,1.351515769958496,1.351515769958496,1.351515769958496,1.351515769958496
1786371600,1.3515340089797974,1.3515340089797974,1.3515340089797974,1.3515340089797974
1786371660,1.3515340089797974,1.3515340089797974,1.3515340089797974,1.3515340089797974
1786371720,1.3515340089797974,1.3515340089797974,1.3515340089797974,1.3515340089797974
1786371780,1.3513330221176147,1.3513330221176147,1.3513330221176147,1.3513330221176147
1786371840,1.351387858390808,1.351387858390808,1.351387858390808,1.351387858390808
1786371900,1.3514974117279053,1.3514974117279053,1.3514974117279053,1.3514974117279053
1786371960,1.3514243364334106,1.3514243364334106,1.3514243364334106,1.3514243364334106
1786372020,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088
1786372080,1.351643681526184,1.351643681526184,1.351643681526184,1.351643681526184
1786372140,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668
1786372200,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825
1786372260,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692
1786372320,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787
1786372380,1.351643681526184,1.351643681526184,1.351643681526184,1.351643681526184
1786372440,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904
1786372500,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904
1786372560,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692
1786372620,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651
1786372680,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651
1786372740,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572
1786372800,1.3518993854522705,1.3518993854522705,1.3518993854522705,1.3518993854522705
1786372860,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572
1786372920,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123
1786372980,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924
1786373040,1.3525211811065674,1.3525211811065674,1.3525211811065674,1.3525211811065674
1786373100,1.3526124954223633,1.3526124954223633,1.3526124954223633,1.3526124954223633
1786373160,1.3529053926467896,1.3529053926467896,1.3529053926467896,1.3529053926467896
1786373220,1.3529237508773804,1.3529237508773804,1.3529237508773804,1.3529237508773804
1786373280,1.3529969453811646,1.3529969453811646,1.3529969453811646,1.3529969453811646
1786373340,1.3529969453811646,1.3529969453811646,1.3529969453811646,1.3529969453811646
1786373400,1.3524478673934937,1.3524478673934937,1.3524478673934937,1.3524478673934937
1786373460,1.3521919250488281,1.3521919250488281,1.3521919250488281,1.3521919250488281
1786373520,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248
1786373580,1.3521736860275269,1.3521736860275269,1.3521736860275269,1.3521736860275269
1786373640,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506
1786373700,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506
1786373760,1.352155327796936,1.352155327796936,1.352155327796936,1.352155327796936
1786373820,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427
1786373880,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414
1786373940,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356
1786374000,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248
1786374060,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356
1786374120,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626
1786374180,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572
1786374240,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692
1786374300,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904
1786374360,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534
1786374420,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534
1786374480,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771
1786374540,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825
1786374600,1.351807951927185,1.351807951927185,1.351807951927185,1.351807951927185
1786374660,1.3519177436828613,1.3519177436828613,1.3519177436828613,1.3519177436828613
1786374720,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248
1786374780,1.3521919250488281,1.3521919250488281,1.3521919250488281,1.3521919250488281
1786374840,1.3522101640701294,1.3522101640701294,1.3522101640701294,1.3522101640701294
1786374900,1.3522284030914307,1.3522284030914307,1.3522284030914307,1.3522284030914307
1786374960,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095
1786375020,1.3523565530776978,1.3523565530776978,1.3523565530776978,1.3523565530776978
1786375080,1.3522467613220215,1.3522467613220215,1.3522467613220215,1.3522467613220215
1786375140,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095
1786375200,1.3523565530776978,1.3523565530776978,1.3523565530776978,1.3523565530776978
1786375260,1.3524478673934937,1.3524478673934937,1.3524478673934937,1.3524478673934937
1786375320,1.352630853652954,1.352630853652954,1.352630853652954,1.352630853652954
1786375380,1.3526674509048462,1.3526674509048462,1.3526674509048462,1.3526674509048462
1786375440,1.35255765914917,1.35255765914917,1.35255765914917,1.35255765914917
1786375500,1.3523565530776978,1.3523565530776978,1.3523565530776978,1.3523565530776978
1786375560,1.3521369695663452,1.3521369695663452,1.3521369695663452,1.3521369695663452
1786375620,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506
1786375680,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668
1786375740,1.3521369695663452,1.3521369695663452,1.3521369695663452,1.3521369695663452
1786375800,1.3522101640701294,1.3522101640701294,1.3522101640701294,1.3522101640701294
1786375860,1.3522467613220215,1.3522467613220215,1.3522467613220215,1.3522467613220215
1786375920,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148
1786375980,1.3521736860275269,1.3521736860275269,1.3521736860275269,1.3521736860275269
1786376040,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123
1786376100,1.3523198366165161,1.3523198366165161,1.3523198366165161,1.3523198366165161
1786376160,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857
1786376220,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107
1786376280,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911
1786376340,1.3525028228759766,1.3525028228759766,1.3525028228759766,1.3525028228759766
1786376400,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845
1786376460,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845
1786376520,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857
1786376580,1.3526674509048462,1.3526674509048462,1.3526674509048462,1.3526674509048462
1786376640,1.352539300918579,1.352539300918579,1.352539300918579,1.352539300918579
1786376700,1.3525211811065674,1.3525211811065674,1.3525211811065674,1.3525211811065674
1786376760,1.3527406454086304,1.3527406454086304,1.3527406454086304,1.3527406454086304
1786376820,1.3527222871780396,1.3527222871780396,1.3527222871780396,1.3527222871780396
1786376880,1.3527590036392212,1.3527590036392212,1.3527590036392212,1.3527590036392212
1786376940,1.35255765914917,1.35255765914917,1.35255765914917,1.35255765914917
