time,open,high,low,close
1786316400,182.48800659179688,182.50900268554688,182.43899536132812,182.46299743652344
1786317300,182.46299743652344,182.48800659179688,182.41099548339844,182.4290008544922
1786318200,182.42599487304688,182.48699951171875,182.3979949951172,182.47799682617188
1786319100,182.47799682617188,182.5,182.44700622558594,182.46800231933594
1786320000,182.47300720214844,182.4949951171875,182.43499755859375,182.46200561523438
1786320900,182.46200561523438,182.51199340820312,182.45799255371094,182.49200439453125
1786321800,182.48800659179688,182.5030059814453,182.47000122070312,182.48699951171875
1786322700,182.48699951171875,182.57200622558594,182.46800231933594,182.5570068359375
1786323600,182.55999755859375,182.71099853515625,182.5449981689453,182.63600158691406
1786324500,182.63099670410156,182.7259979248047,182.61000061035156,182.68499755859375
1786325400,182.69000244140625,182.81500244140625,182.68499755859375,182.79200744628906
1786326300,182.79200744628906,182.906005859375,182.75900268554688,182.87399291992188
1786327200,182.86700439453125,182.8939971923828,182.8249969482422,182.8769989013672
1786328100,182.8769989013672,182.89199829101562,182.83900451660156,182.843994140625
1786329000,182.8419952392578,182.85800170898438,182.81500244140625,182.8249969482422
1786329900,182.8249969482422,182.8350067138672,182.77499389648438,182.7779998779297
1786330800,182.7779998779297,182.78799438476562,182.71400451660156,182.73599243164062
1786331700,182.73800659179688,182.74000549316406,182.68699645996094,182.697998046875
1786332600,182.69400024414062,182.7310028076172,182.68499755859375,182.70700073242188
1786333500,182.70700073242188,182.72000122070312,182.697998046875,182.70899963378906
1786334400,182.70899963378906,182.7779998779297,182.70899963378906,182.76600646972656
1786335300,182.7689971923828,182.802001953125,182.7530059814453,182.79400634765625
1786336200,182.79100036621094,182.80999755859375,182.77699279785156,182.8070068359375
1786337100,182.80799865722656,182.91099548339844,182.79299926757812,182.9010009765625
1786338000,182.9010009765625,182.93699645996094,182.8820037841797,182.92799377441406
1786338900,182.9290008544922,182.9499969482422,182.9010009765625,182.9040069580078
1786339800,182.9010009765625,182.94000244140625,182.89199829101562,182.93800354003906
1786340700,182.9340057373047,182.97999572753906,182.9250030517578,182.96200561523438
1786341600,182.96299743652344,183.06500244140625,182.9530029296875,183.0330047607422
1786342500,183.0330047607422,183.09800720214844,183.02200317382812,183.0659942626953
1786343400,183.07000732421875,183.08700561523438,183.01800537109375,183.03199768066406
1786344300,183.02999877929688,183.0399932861328,182.97799682617188,183.00999450683594
1786345200,183.01199340820312,183.10400390625,182.9980010986328,183.07200622558594
1786346100,183.07200622558594,183.13999938964844,183.06700134277344,183.1219940185547
1786347000,183.11900329589844,183.2469940185547,183.11900329589844,183.24099731445312
1786347900,183.23500061035156,183.27200317382812,183.18899536132812,183.2270050048828
1786348800,183.22999572753906,183.2760009765625,183.16700744628906,183.26400756835938
1786349700,183.26499938964844,183.29299926757812,183.25799560546875,183.28799438476562
1786350600,183.28900146484375,183.36500549316406,183.27200317382812,183.33999633789062
1786351500,183.33900451660156,183.4669952392578,183.31100463867188,183.4290008544922
1786352400,183.4290008544922,183.4980010986328,183.42599487304688,183.45700073242188
1786353300,183.45700073242188,183.48699951171875,183.43099975585938,183.47300720214844
1786354200,183.4739990234375,183.5570068359375,183.468994140625,183.54299926757812
1786355100,183.54200744628906,183.63400268554688,183.53500366210938,183.5800018310547
1786356000,183.5800018310547,183.6199951171875,183.53700256347656,183.55599975585938
1786356900,183.55599975585938,183.5800018310547,183.46200561523438,183.51800537109375
1786357800,183.51800537109375,183.54200744628906,183.47900390625,183.4969940185547
