time,open,high,low,close
1786312800,7776.75,7779.25,7773.5,7774.75
1786312860,7775,7777,7774.25,7774.25
1786312920,7774,7775.75,7773.75,7774.5
1786312980,7775,7775,7772.5,7772.5
1786313040,7772.75,7773.25,7770.5,7772.25
1786313100,7772.5,7772.5,7769.5,7771.25
1786313160,7771.25,7771.25,7769.5,7770.25
1786313220,7770.25,7772,7769.5,7771.75
1786313280,7771.5,7772.75,7771.5,7771.75
1786313340,7771.5,7772.25,7771.25,7771.75
1786313400,7772,7773.5,7771.75,7773.25
1786313460,7773.25,7773.25,7770.25,7770.25
1786313520,7770.5,7771.5,7769.5,7771.5
1786313580,7771.5,7772,7771.25,7771.5
1786313640,7771.75,7771.75,7767,7768.25
1786313700,7768.5,7768.5,7766,7766.25
1786313760,7766.5,7767,7765.5,7766.25
1786313820,7766.5,7767,7763,7763.75
1786313880,7763.5,7765.25,7763.5,7764.75
1786313940,7764.75,7765.5,7764.5,7765.25
1786314000,7765.25,7767.75,7765,7767.25
1786314060,7767.25,7767.5,7766,7767
1786314120,7767.25,7767.75,7767.25,7767.5
1786314180,7767.25,7767.25,7766.5,7766.75
1786314240,7767,7768.25,7767,7768.25
1786314300,7768.25,7768.75,7767.75,7768.75
1786314360,7768.75,7769.75,7768.5,7769.5
1786314420,7769.75,7769.75,7769.25,7769.75
1786314480,7769.75,7770.25,7768,7768.25
1786314540,7768.5,7769.75,7767.5,7769.25
1786314600,7769.25,7770.5,7768.75,7769.5
1786314660,7769.75,7769.75,7768.5,7768.75
1786314720,7768.75,7769.5,7768.75,7768.75
1786314780,7768.75,7768.75,7767.25,7767.5
1786314840,7767.75,7767.75,7766.5,7766.5
1786314900,7767,7767,7766.75,7766.75
1786314960,7766.75,7767.5,7766.5,7766.75
1786315020,7766.75,7767.75,7766.75,7767.75
1786315080,7767.75,7768.75,7767.5,7768.25
1786315140,7768.25,7768.25,7768,7768
1786315200,7768.25,7769.5,7768.25,7768.75
1786315260,7768.75,7769.75,7768.75,7769.25
1786315320,7769,7769.5,7769,7769
1786315380,7769,7769.25,7768.75,7769.25
1786315440,7769.25,7769.25,7768.5,7768.75
1786315500,7768.75,7768.75,7767.75,7768.5
1786315560,7768.25,7768.5,7768,7768.25
1786315620,7768.5,7769,7767.75,7769
1786315680,7769,7769,7768.5,7769
1786315740,7769.25,7769.25,7768.25,7768.25
1786315800,7768.5,7769,7768.5,7769
1786315860,7769.25,7769.5,7769,7769
1786315920,7769,7769.25,7768.75,7769.25
1786315980,7769,7769,7768.5,7769
1786316040,7769.25,7769.5,7769,7769.25
1786316100,7769.25,7769.25,7768.75,7768.75
1786316160,7768.75,7769.25,7768.75,7769
1786316220,7768.75,7769,7768.75,7768.75
1786316280,7768.5,7769,7768.5,7769
1786316340,7768.75,7768.75,7768.5,7768.5
1786316400,7769,7769.5,7768.75,7769.25
1786316460,7768.75,7768.75,7767.25,7768.25
1786316520,7768.5,7769,7768.5,7769
1786316580,7769,7769.75,7769,7769.5
1786316640,7769.75,7770,7769.5,7770
1786316700,7769.75,7770.25,7769.75,7770
1786316760,7770,7770.25,7770,7770
1786316820,7770,7772,7770,7772
1786316880,7772,7772.25,7771.5,7772
1786316940,7771.75,7771.75,7771.5,7771.75
1786317000,7771.5,7772.25,7771.5,7772
1786317060,7772,7772,7771.5,7771.75
1786317120,7771.75,7771.75,7771.5,7771.75
1786317180,7771.75,7771.75,7771.5,7771.5
1786317240,7771.5,7772,7771.5,7771.75
1786317300,7771.5,7772,7771.5,7772
1786317360,7771.5,7772.5,7771.5,7772.25
1786317420,7772.25,7772.25,7771.75,7772
1786317480,7771.75,7772,7771.5,7771.5
1786317540,7772,7772.25,7771.5,7771.75
1786317600,7771.75,7772,7771.75,7772
1786317660,7772,7772.25,7771.75,7772
1786317720,7772,7772,7771.75,7772
1786317780,7772,7772.5,7772,7772.5
1786317840,7772.5,7773.25,7772,7772
1786317900,7772,7772.25,7772,7772.25
1786317960,7772,7772.75,7771.75,7772.25
1786318020,7772.25,7772.5,7772,7772.25
1786318080,7772.25,7772.75,7772.25,7772.25
1786318140,7772.25,7772.25,7771.25,7771.75
1786318200,7771.75,7772,7769.75,7769.75
1786318260,7769.75,7770,7767.75,7768
1786318320,7768,7768.75,7768,7768.75
1786318380,7768.5,7768.75,7768,7768
1786318440,7768,7768.5,7767.75,7768.5
1786318500,7768.75,7768.75,7768,7768
1786318560,7768.25,7770.25,7768,7770
1786318620,7770,7770,7769.5,7769.5
1786318680,7769.25,7769.5,7769,7769.5
1786318740,7769.5,7770.5,7769.5,7770
1786318800,7770,7770.5,7770,7770
1786318860,7770,7770,7769.5,7770
1786318920,7769.5,7770.75,7769.5,7770.5
1786318980,7770.25,7771.5,7770.25,7771.5
1786319040,7771.5,7771.5,7770.75,7771.25
1786319100,7771.25,7772.5,7771.25,7771.5
1786319160,7771.5,7772.25,7771.5,7771.75
1786319220,7771.5,7772,7770.75,7772
1786319280,7772,7772.25,7771.75,7772.25
1786319340,7772,7772,7771.75,7772
1786319400,7771.75,7771.75,7770.75,7771.5
1786319460,7771.25,7771.25,7770,7770.25
1786319520,7770.5,7770.5,7770,7770.25
1786319580,7770.25,7771.25,7770.25,7771
1786319640,7771,7771,7769.75,7770.25
1786319700,7770,7770,7769.25,7769.75
1786319760,7769.25,7769.5,7768.75,7769
1786319820,7768.75,7768.75,7766.75,7767
1786319880,7767.25,7767.75,7766.75,7767
1786319940,7767,7767.5,7766.75,7767
1786320000,7767,7767,7765.75,7766.75
1786320060,7767,7767.25,7765.75,7766
1786320120,7766,7768.25,7765.25,7768.25
1786320180,7768.25,7769.25,7767.75,7768.5
1786320240,7768.5,7769,7767.75,7768.5
1786320300,7768.5,7771.25,7768,7771
1786320360,7771,7772.5,7770.5,7772.25
1786320420,7772,7773.25,7771.5,7773.25
1786320480,7773.5,7775.75,7773.5,7775.75
1786320540,7775.75,7776.25,7774.75,7775.25
1786320600,7775.25,7777.75,7774.75,7777.25
1786320660,7777.25,7777.75,7776,7776.25
1786320720,7776.5,7777.25,7776.25,7777.25
1786320780,7777.25,7778,7776.5,7777
1786320840,7777.25,7777.5,7776.25,7776.25
1786320900,7776.25,7776.25,7774.5,7775
1786320960,7775,7775.75,7774.75,7775.75
1786321020,7775.75,7775.75,7775,7775
1786321080,7775,7776,7774.5,7774.5
1786321140,7774.5,7775,7774,7774
1786321200,7774,7775.5,7774,7774.5
1786321260,7774.25,7774.25,7773.25,7773.25
1786321320,7773.25,7774.5,7773.25,7774.25
1786321380,7774.5,7774.5,7772.75,7772.75
1786321440,7773,7773,7771.5,7772
1786321500,7772,7772.25,7771,7771
1786321560,7771,7772.5,7770.5,7772
1786321620,7772,7773,7771.25,7772.75
1786321680,7772.5,7772.5,7771.5,7771.75
1786321740,7771.75,7771.75,7770.75,7771
1786321800,7771,7772.25,7770.75,7772.25
1786321860,7772.5,7773,7772,7772.25
1786321920,7772,7772.5,7771.75,7772.25
1786321980,7772,7772.75,7771.75,7772.5
1786322040,7772.5,7773,7772.25,7772.25
1786322100,7772.5,7773,7771,7771
1786322160,7771.25,7772.25,7770,7770.25
1786322220,7770,7771.25,7769.25,7770.5
1786322280,7770.5,7770.75,7769.75,7770.5
1786322340,7770.5,7770.75,7769.75,7770.25
1786322400,7770,7771.75,7769.75,7771
1786322460,7770.75,7771,7770.25,7770.75
1786322520,7770.5,7771,7769.5,7769.5
1786322580,7769.5,7769.5,7768.75,7769
1786322640,7769.25,7769.75,7769,7769.75
1786322700,7770,7770.5,7769.75,7770.25
1786322760,7770.25,7771,7770.25,7770.75
1786322820,7770.75,7771.75,7770.5,7771
1786322880,7771.25,7772,7771,7771.25
1786322940,7771.25,7772.25,7771,7772.25
1786323000,7772.25,7773,7771.75,7772.25
1786323060,7772.25,7772.25,7770.5,7771.75
1786323120,7772,7772.5,7771.25,7771.5
1786323180,7771.5,7772.25,7771.25,7772
1786323240,7772.25,7772.5,7771,7771
1786323300,7771.25,7771.5,7770.75,7771.25
1786323360,7771.25,7771.25,7769,7770
1786323420,7769.75,7771.5,7769.75,7770.75
1786323480,7770.75,7771,7770.5,7770.5
1786323540,7770.5,7771,7770.25,7770.75
1786323600,7770.75,7770.75,7769.75,7770.25
1786323660,7770.5,7773.25,7770.5,7773.25
1786323720,7773.25,7774,7772.75,7773.5
1786323780,7773,7774,7773,7773.25
1786323840,7773,7773.5,7772.25,7773
1786323900,7773,7774.75,7773,7773.5
1786323960,7773.5,7774.25,7772.75,7774.25
1786324020,7774,7775,7774,7774.5
1786324080,7775,7775.75,7774,7774.25
1786324140,7774.25,7774.75,7774,7774.5
1786324200,7774.5,7775.25,7774.25,7775.25
1786324260,7775,7775.5,7774.75,7775.5
1786324320,7775.25,7776,7775,7775.75
1786324380,7775.75,7776.25,7775.5,7776
1786324440,7776,7777.25,7775.75,7776.75
1786324500,7777,7778,7776.5,7777.75
1786324560,7777.75,7778.5,7777.25,7778.5
1786324620,7778.25,7778.25,7777.5,7777.5
1786324680,7778,7778,7777,7777
1786324740,7777.25,7778.25,7777.25,7778.25
1786324800,7778.5,7779,7777.5,7778
1786324860,7777.75,7778.5,7777.25,7778.5
1786324920,7778.75,7779.25,7778,7778.5
1786324980,7778.5,7779.25,7778.5,7779
1786325040,7779,7780,7778.75,7780
1786325100,7780,7780,7779,7780
1786325160,7780,7780,7779.75,7779.75
1786325220,7779.5,7780.25,7779.5,7780
1786325280,7780,7780.5,7779.5,7780.5
1786325340,7780.25,7780.25,7779.25,7779.25
1786325400,7779.25,7779.25,7778,7778.75
1786325460,7778.5,7778.75,7776,7776.5
1786325520,7776.75,7777.75,7776.25,7777
1786325580,7777,7777.5,7776.5,7777
1786325640,7777.25,7777.5,7777,7777.5
1786325700,7777.5,7777.75,7776.5,7777.75
1786325760,7777.5,7779,7777.5,7778.75
1786325820,7778.75,7779.5,7778.25,7779.5
1786325880,7779.5,7779.5,7778.5,7778.75
1786325940,7779,7780.25,7778.75,7779.75
1786326000,7780,7780,7778,7778.75
1786326060,7778.5,7779.25,7778,7779.25
1786326120,7779,7779,7778,7778
1786326180,7778.25,7779,7778,7778.75
1786326240,7779,7780,7778.75,7780
1786326300,7780,7780,7779.25,7779.5
1786326360,7779.75,7780,7779.25,7780
1786326420,7780,7780.25,7780,7780.25
1786326480,7780.25,7780.5,7779.5,7780.5
1786326540,7780.5,7781,7780,7780.75
1786326600,7780.75,7781,7780.75,7781
1786326660,7781,7781.25,7780.75,7781.25
1786326720,7781.25,7781.5,7780.5,7781.25
1786326780,7781,7781.25,7780.75,7780.75
1786326840,7780.75,7780.75,7780.25,7780.75
1786326900,7780.75,7780.75,7780.25,7780.25
1786326960,7780.5,7780.5,7780.25,7780.25
1786327020,7780.25,7780.75,7780.25,7780.5
1786327080,7780.25,7780.75,7780.25,7780.25
1786327140,7780.5,7780.75,7780.25,7780.5
1786327200,7780.5,7780.75,7780,7780.25
1786327260,7780.25,7780.25,7779.5,7779.75
1786327320,7779.75,7780.5,7779.75,7780.5
1786327380,7780.75,7781.25,7780.25,7781.25
1786327440,7781.25,7781.5,7780.5,7781.25
1786327500,7781.25,7781.25,7780.5,7781
1786327560,7781,7781.5,7781,7781.5
1786327620,7781.5,7781.5,7781,7781.25
1786327680,7781.5,7781.5,7780.75,7780.75
1786327740,7780.5,7780.75,7780.25,7780.25
1786327800,7780.25,7781.25,7780.25,7781
1786327860,7781,7781.25,7780.75,7781
1786327920,7781,7781.25,7781,7781
1786327980,7780.75,7781,7779.5,7779.5
1786328040,7779.75,7780,7779.5,7779.5
1786328100,7779.75,7779.75,7778.5,7778.5
1786328160,7778.5,7778.75,7778.25,7778.5
1786328220,7778.25,7778.25,7777.5,7777.75
1786328280,7777.75,7779,7777.5,7778.75
1786328340,7778.75,7778.75,7778.25,7778.25
1786328400,7778.25,7778.75,7778,7778.75
1786328460,7778.5,7779.25,7778.25,7778.25
1786328520,7778.25,7779,7778.25,7779
1786328580,7779,7779.25,7778.5,7778.5
1786328640,7778.5,7778.75,7778.5,7778.5
1786328700,7778.5,7779,7778.5,7778.75
1786328760,7778.75,7779.25,7778.5,7778.75
1786328820,7778.75,7779,7778.75,7779
1786328880,7779,7780,7779,7780
1786328940,7779.75,7779.75,7779.5,7779.75
1786329000,7779.75,7780.25,7779.25,7779.75
1786329060,7780,7780.25,7779.5,7780
1786329120,7779.75,7780.25,7779.75,7780.25
1786329180,7780,7780,7779,7779
1786329240,7779.25,7779.75,7779.25,7779.25
1786329300,7779.25,7779.25,7778.75,7779.25
1786329360,7779.25,7779.75,7779.25,7779.75
1786329420,7780,7780.25,7780,7780.25
1786329480,7780,7780.5,7780,7780.5
1786329540,7780.75,7782,7780.5,7782
1786329600,7782,7782,7781.75,7782
1786329660,7782.25,7782.25,7781.5,7782
1786329720,7782.25,7782.5,7781.75,7782.25
1786329780,7782.5,7782.75,7782.5,7782.5
