time,open,high,low,close
1786316400,0.8566100001335144,0.8567000031471252,0.8565400242805481,0.8566499948501587
1786320000,0.8566499948501587,0.8568000197410583,0.8565000295639038,0.8567399978637695
1786323600,0.8567399978637695,0.8568000197410583,0.856469988822937,0.8565300107002258
1786327200,0.8565099835395813,0.8566200137138367,0.8564900159835815,0.8565099835395813
1786330800,0.8565300107002258,0.8566100001335144,0.8563600182533264,0.8564000129699707
1786334400,0.8564000129699707,0.8564500212669373,0.8562999963760376,0.8563600182533264
1786338000,0.8563699722290039,0.856410026550293,0.8562399744987488,0.8562600016593933
1786341600,0.8562700152397156,0.8563299775123596,0.8560299873352051,0.856220006942749
1786345200,0.856190025806427,0.8566499948501587,0.8560500144958496,0.8565800189971924
1786348800,0.8565800189971924,0.8566300272941589,0.8561000227928162,0.8561300039291382
1786352400,0.8561199903488159,0.8565099835395813,0.8560000061988831,0.8563299775123596
1786356000,0.8563299775123596,0.8565000295639038,0.8558599948883057,0.8558700084686279
1786359600,0.8558700084686279,0.8559399843215942,0.8554900288581848,0.8556299805641174
1786363200,0.8556299805641174,0.8559399843215942,0.8555600047111511,0.8556299805641174
1786366800,0.8556299805641174,0.8556399941444397,0.8548099994659424,0.8548600077629089
1786370400,0.8548700213432312,0.8549299836158752,0.853950023651123,0.8543400168418884
1786374000,0.8543400168418884,0.8544300198554993,0.8536199927330017,0.8540199995040894
1786377600,0.8540199995040894,0.8544399738311768,0.8539900183677673,0.8544300198554993
1786381200,0.8544300198554993,0.8547000288963318,0.8543499708175659,0.8545699715614319
1786384800,0.8545799851417542,0.8547000288963318,0.8542900085449219,0.8543699979782104
1786388400,0.8543699979782104,0.8545500040054321,0.8543300032615662,0.854390025138855
1786392000,0.854390025138855,0.8546000123023987,0.8543000221252441,0.854390025138855
1786395600,0.8543999791145325,0.8547599911689758,0.8539199829101562,0.8543699979782104
