time,open,high,low,close
1786316400,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1560693979263306
1786317300,1.156203031539917,1.156203031539917,1.1560693979263306,1.1560693979263306
1786318200,1.1560693979263306,1.1560693979263306,1.1558021306991577,1.1560693979263306
1786319100,1.156203031539917,1.156203031539917,1.1559356451034546,1.1559356451034546
1786320000,1.1560693979263306,1.156203031539917,1.1559356451034546,1.156203031539917
1786320900,1.156203031539917,1.156203031539917,1.1558021306991577,1.1559356451034546
1786321800,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786322700,1.1558021306991577,1.156203031539917,1.1558021306991577,1.1560693979263306
1786323600,1.156203031539917,1.156203031539917,1.1556684970855713,1.1558021306991577
1786324500,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786325400,1.1558021306991577,1.1558021306991577,1.1555349826812744,1.1558021306991577
1786326300,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786327200,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786328100,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786329000,1.1558021306991577,1.1558021306991577,1.1555349826812744,1.1555349826812744
1786329900,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786330800,1.1555349826812744,1.1555349826812744,1.155401587486267,1.155401587486267
1786331700,1.155401587486267,1.1555349826812744,1.155401587486267,1.155401587486267
1786332600,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
1786333500,1.1552680730819702,1.155401587486267,1.1552680730819702,1.1552680730819702
1786334400,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1552680730819702
1786335300,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1786336200,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1552680730819702
1786337100,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
1786338000,1.1555349826812744,1.1556684970855713,1.155401587486267,1.155401587486267
1786338900,1.155401587486267,1.1555349826812744,1.155401587486267,1.155401587486267
1786339800,1.155401587486267,1.1556684970855713,1.155401587486267,1.1555349826812744
1786340700,1.1555349826812744,1.1559356451034546,1.1555349826812744,1.1558021306991577
1786341600,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786342500,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786343400,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1786344300,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786345200,1.1556684970855713,1.1559356451034546,1.1555349826812744,1.1558021306991577
1786346100,1.1556684970855713,1.1560693979263306,1.1556684970855713,1.1559356451034546
1786347000,1.1560693979263306,1.1564704179763794,1.1559356451034546,1.1564704179763794
1786347900,1.1568717956542969,1.1568717956542969,1.156203031539917,1.1564704179763794
1786348800,1.156336784362793,1.156738042831421,1.156336784362793,1.156738042831421
1786349700,1.1568717956542969,1.1568717956542969,1.156738042831421,1.156738042831421
1786350600,1.1568717956542969,1.1568717956542969,1.1566041707992554,1.1566041707992554
1786351500,1.1566041707992554,1.1566041707992554,1.1564704179763794,1.1564704179763794
1786352400,1.156336784362793,1.1566041707992554,1.156336784362793,1.1566041707992554
1786353300,1.156738042831421,1.156738042831421,1.1564704179763794,1.1566041707992554
1786354200,1.1566041707992554,1.1566041707992554,1.1560693979263306,1.156203031539917
1786355100,1.156336784362793,1.156336784362793,1.1560693979263306,1.1560693979263306
1786356000,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1559356451034546
1786356900,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1559356451034546
1786357800,1.1560693979263306,1.1560693979263306,1.1558021306991577,1.1559356451034546
1786358700,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1559356451034546
1786359600,1.1558021306991577,1.1559356451034546,1.155401587486267,1.155401587486267
1786360500,1.1555349826812744,1.1556684970855713,1.155401587486267,1.155401587486267
1786361400,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
1786362300,1.155401587486267,1.1555349826812744,1.1552680730819702,1.1555349826812744
1786363200,1.1555349826812744,1.1558021306991577,1.155401587486267,1.1555349826812744
1786364100,1.155401587486267,1.1555349826812744,1.1551345586776733,1.1551345586776733
1786365000,1.1551345586776733,1.1552680730819702,1.155001163482666,1.155001163482666
1786365900,1.155001163482666,1.1552680730819702,1.155001163482666,1.1551345586776733
1786366800,1.1551345586776733,1.1555349826812744,1.1548677682876587,1.1555349826812744
1786367700,1.1555349826812744,1.1556684970855713,1.155401587486267,1.1556684970855713
1786368600,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.1552680730819702
1786369500,1.1551345586776733,1.1551345586776733,1.1547343730926514,1.1548677682876587
1786370400,1.1548677682876587,1.1552680730819702,1.1548677682876587,1.1552680730819702
1786371300,1.1552680730819702,1.1556684970855713,1.1551345586776733,1.1556684970855713
