time,open,high,low,close
1786316400,1.3945300579071045,1.3947099447250366,1.3939000368118286,1.394569993019104
1786317300,1.394610047340393,1.3948899507522583,1.3940000534057617,1.394860029220581
1786318200,1.394860029220581,1.3950999975204468,1.3941999673843384,1.3946000337600708
1786319100,1.394860029220581,1.395259976387024,1.3942999839782715,1.3952499628067017
1786320000,1.3952200412750244,1.395259976387024,1.3945000171661377,1.3948899507522583
1786320900,1.3948899507522583,1.3953399658203125,1.3945000171661377,1.3950899839401245
1786321800,1.3950899839401245,1.3952699899673462,1.3946000337600708,1.3952499628067017
1786322700,1.3952399492263794,1.395300030708313,1.3942999839782715,1.3949300050735474
1786323600,1.3949300050735474,1.395609974861145,1.3946000337600708,1.3950999975204468
1786324500,1.3951499462127686,1.3953100442886353,1.3945000171661377,1.3950899839401245
1786325400,1.3950599431991577,1.395300030708313,1.3946000337600708,1.3952100276947021
1786326300,1.3952100276947021,1.395300030708313,1.3946000337600708,1.3952300548553467
1786327200,1.3952100276947021,1.395400047302246,1.394700050354004,1.395300030708313
1786328100,1.395300030708313,1.3954600095748901,1.394700050354004,1.3954299688339233
1786329000,1.395400047302246,1.3956700563430786,1.3948999643325806,1.3956600427627563
1786329900,1.3956300020217896,1.3956999778747559,1.3950999975204468,1.395609974861145
1786330800,1.395609974861145,1.3961299657821655,1.3952000141143799,1.3960599899291992
1786331700,1.3960299491882324,1.3962899446487427,1.3955999612808228,1.3960800170898438
1786332600,1.396090030670166,1.3962500095367432,1.3955999612808228,1.3961700201034546
1786333500,1.3961999416351318,1.3962299823760986,1.3955999612808228,1.3961800336837769
1786334400,1.3961900472640991,1.3963700532913208,1.3956999778747559,1.3962500095367432
1786335300,1.3962500095367432,1.396399974822998,1.3956999778747559,1.3962299823760986
1786336200,1.3962199687957764,1.3963799476623535,1.3956999778747559,1.39628005027771
1786337100,1.3962700366973877,1.3963199853897095,1.3954999446868896,1.3960700035095215
1786338000,1.3960399627685547,1.3961700201034546,1.3954999446868896,1.3960700035095215
1786338900,1.3960700035095215,1.396299958229065,1.3955999612808228,1.396090030670166
1786339800,1.396090030670166,1.3962199687957764,1.395400047302246,1.3959200382232666
1786340700,1.3959300518035889,1.3959699869155884,1.395300030708313,1.3957699537277222
1786341600,1.3957300186157227,1.3958699703216553,1.3949999809265137,1.3954600095748901
1786342500,1.3954600095748901,1.3956700563430786,1.3948999643325806,1.3954399824142456
1786343400,1.3954499959945679,1.395740032196045,1.3949999809265137,1.3955299854278564
1786344300,1.3954999446868896,1.3956600427627563,1.3948999643325806,1.3954299688339233
1786345200,1.3954399824142456,1.3956199884414673,1.3945000171661377,1.3952100276947021
1786346100,1.3948999643325806,1.3953100442886353,1.3945000171661377,1.3948999643325806
1786347000,1.3951599597930908,1.3952200412750244,1.3940000534057617,1.3945000171661377
1786347900,1.394469976425171,1.3945599794387817,1.3937000036239624,1.3942300081253052
1786348800,1.3941999673843384,1.3944100141525269,1.3933000564575195,1.3937300443649292
1786349700,1.3937000036239624,1.3937499523162842,1.392799973487854,1.3932000398635864
1786350600,1.3935600519180298,1.3940500020980835,1.3932000398635864,1.3940099477767944
1786351500,1.3940099477767944,1.3940600156784058,1.3933000564575195,1.3940199613571167
1786352400,1.3940099477767944,1.3941600322723389,1.3934999704360962,1.3939800262451172
1786353300,1.3938000202178955,1.3941500186920166,1.3934999704360962,1.3940500020980835
1786354200,1.394029974937439,1.39451003074646,1.3935999870300293,1.3941400051116943
1786355100,1.3940999507904053,1.3943300247192383,1.3934999704360962,1.3942999839782715
1786356000,1.3943099975585938,1.3945599794387817,1.3938000202178955,1.3944900035858154
1786356900,1.3944900035858154,1.3946199417114258,1.3940000534057617,1.3942999839782715
1786357800,1.3940999507904053,1.3946199417114258,1.3937000036239624,1.3940399885177612
1786358700,1.3940399885177612,1.3942300081253052,1.393399953842163,1.3935999870300293
1786359600,1.3939599990844727,1.3940999507904053,1.3933000564575195,1.3938699960708618
1786360500,1.3938699960708618,1.3941199779510498,1.3933000564575195,1.394070029258728
1786361400,1.394070029258728,1.3942999839782715,1.393399953842163,1.394129991531372
1786362300,1.3941099643707275,1.3943599462509155,1.3935999870300293,1.3939800262451172
1786363200,1.3940000534057617,1.3943400382995605,1.3935999870300293,1.3941800594329834
1786364100,1.3941899538040161,1.3950899839401245,1.3939000368118286,1.3946000337600708
1786365000,1.394860029220581,1.3949999809265137,1.3941999673843384,1.3947800397872925
1786365900,1.3947900533676147,1.3948999643325806,1.3940999507904053,1.3948099613189697
1786366800,1.3947900533676147,1.395650029182434,1.3941999673843384,1.394950032234192
1786367700,1.394950032234192,1.3954700231552124,1.3944000005722046,1.3947999477386475
1786368600,1.3951499462127686,1.395740032196045,1.3946000337600708,1.395259976387024
1786369500,1.3952699899673462,1.3954999446868896,1.3944000005722046,1.3950599431991577
1786370400,1.3950799703598022,1.3954600095748901,1.3940999507904053,1.39451003074646
1786371300,1.3945300579071045,1.3947700262069702,1.3935999870300293,1.3938000202178955
