time,open,high,low,close
1786368600,0.8554700016975403,0.8554999828338623,0.8553500175476074,0.8553900122642517
1786368660,0.8553900122642517,0.8554999828338623,0.8553799986839294,0.8554199934005737
1786368720,0.855430006980896,0.8554400205612183,0.8553299903869629,0.8553599715232849
1786368780,0.8553599715232849,0.8554099798202515,0.8552799820899963,0.8552899956703186
1786368840,0.8552899956703186,0.8553400039672852,0.8552700281143188,0.8552799820899963
1786368900,0.8552799820899963,0.8553000092506409,0.855180025100708,0.8551899790763855
1786368960,0.8551999926567078,0.8553000092506409,0.8551300168037415,0.8551999926567078
1786369020,0.8551899790763855,0.8553000092506409,0.8551599979400635,0.8552700281143188
1786369080,0.8552700281143188,0.8553000092506409,0.8552200198173523,0.8552600145339966
1786369140,0.8552600145339966,0.8553299903869629,0.8552200198173523,0.8552500009536743
1786369200,0.855239987373352,0.8553299903869629,0.8552299737930298,0.8553100228309631
1786369260,0.8553100228309631,0.855400025844574,0.8552799820899963,0.8553500175476074
1786369320,0.8553500175476074,0.8553500175476074,0.8552799820899963,0.8553299903869629
1786369380,0.8553500175476074,0.855400025844574,0.8553100228309631,0.8553299903869629
1786369440,0.8553299903869629,0.8553500175476074,0.8551700115203857,0.8551899790763855
1786369500,0.8551899790763855,0.8552500009536743,0.8551700115203857,0.8551999926567078
1786369560,0.85521000623703,0.8552600145339966,0.8551700115203857,0.855239987373352
1786369620,0.855239987373352,0.8553000092506409,0.8551999926567078,0.855239987373352
1786369680,0.855239987373352,0.8552700281143188,0.855180025100708,0.8551999926567078
1786369740,0.8551999926567078,0.8553000092506409,0.855180025100708,0.8551999926567078
1786369800,0.8551999926567078,0.8552799820899963,0.8551700115203857,0.8552500009536743
1786369860,0.8552500009536743,0.8553000092506409,0.8551499843597412,0.855180025100708
1786369920,0.8551700115203857,0.8552299737930298,0.8551200032234192,0.8551700115203857
1786369980,0.8551599979400635,0.8551999926567078,0.8551099896430969,0.8551599979400635
1786370040,0.8551599979400635,0.8551999926567078,0.8550900220870972,0.8550900220870972
1786370100,0.8551099896430969,0.8551999926567078,0.8550800085067749,0.8550800085067749
1786370160,0.8550800085067749,0.8550999760627747,0.8549100160598755,0.8549299836158752
1786370220,0.8549500107765198,0.854960024356842,0.8548499941825867,0.854889988899231
1786370280,0.854889988899231,0.8549100160598755,0.8548099994659424,0.8548600077629089
1786370340,0.8548600077629089,0.8549100160598755,0.8548300266265869,0.8548600077629089
1786370400,0.8548700213432312,0.8549299836158752,0.8548099994659424,0.8548499941825867
