time,open,high,low,close
1786368600,0.8554700016975403,0.8554999828338623,0.8552700281143188,0.8552799820899963
1786368900,0.8552799820899963,0.8553299903869629,0.8551300168037415,0.8552500009536743
1786369200,0.855239987373352,0.855400025844574,0.8551700115203857,0.8551899790763855
1786369500,0.8551899790763855,0.8553000092506409,0.8551700115203857,0.8551999926567078
1786369800,0.8551999926567078,0.8553000092506409,0.8550900220870972,0.8550900220870972
1786370100,0.8551099896430969,0.8551999926567078,0.8548099994659424,0.8548600077629089
1786370400,0.8548700213432312,0.8549299836158752,0.8545699715614319,0.8546599745750427
1786370700,0.8546599745750427,0.854669988155365,0.8543800115585327,0.8544999957084656
1786371000,0.8544999957084656,0.8545399904251099,0.8543000221252441,0.8543999791145325
1786371300,0.854390025138855,0.8547000288963318,0.8543499708175659,0.8546299934387207
1786371600,0.8546199798583984,0.8547300100326538,0.8545899987220764,0.8546900153160095
1786371900,0.8546900153160095,0.8547999858856201,0.8545500040054321,0.8545699715614319
1786372200,0.8545899987220764,0.8547000288963318,0.8544899821281433,0.8546500205993652
1786372500,0.8546500205993652,0.8547000288963318,0.8544700145721436,0.8546199798583984
1786372800,0.8546199798583984,0.8546800017356873,0.854170024394989,0.8542199730873108
1786373100,0.8542199730873108,0.8542900085449219,0.853950023651123,0.8540400266647339
1786373400,0.8540400266647339,0.854420006275177,0.8540300130844116,0.854390025138855
1786373700,0.8543800115585327,0.8545200228691101,0.8542799949645996,0.8543400168418884
1786374000,0.8543400168418884,0.8544300198554993,0.8542199730873108,0.8543300032615662
1786374300,0.8543199896812439,0.8544099926948547,0.8542100191116333,0.8542699813842773
1786374600,0.8542699813842773,0.8543000221252441,0.8540999889373779,0.8541799783706665
1786374900,0.854170024394989,0.8543499708175659,0.8541600108146667,0.8542100191116333
1786375200,0.8542100191116333,0.8542100191116333,0.8539599776268005,0.8540300130844116
1786375500,0.8540199995040894,0.8541499972343445,0.8539999723434448,0.8540300130844116
1786375800,0.8540400266647339,0.8540999889373779,0.8538600206375122,0.853879988193512
1786376100,0.853879988193512,0.8539000153541565,0.8536900281906128,0.8537200093269348
1786376400,0.8537200093269348,0.8537999987602234,0.8536199927330017,0.8536700010299683
1786376700,0.853659987449646,0.8538100123405457,0.8536400198936462,0.8537999987602234
1786377000,0.8537999987602234,0.854200005531311,0.8537499904632568,0.8541300296783447
1786377300,0.8541300296783447,0.8541499972343445,0.8539400100708008,0.8540199995040894
1786377600,0.8540199995040894,0.8543000221252441,0.8539900183677673,0.8541899919509888
1786377900,0.8541899919509888,0.8542400002479553,0.8540899753570557,0.8542299866676331
1786378200,0.8542400002479553,0.8543000221252441,0.8541600108146667,0.8541799783706665
1786378500,0.8541799783706665,0.8543199896812439,0.854170024394989,0.8542699813842773
1786378800,0.8542799949645996,0.8543000221252441,0.8542199730873108,0.8542699813842773
1786379100,0.8542699813842773,0.8543000221252441,0.8541799783706665,0.8542400002479553
1786379400,0.8542400002479553,0.8543999791145325,0.8541899919509888,0.8543199896812439
1786379700,0.8543099761009216,0.8543999791145325,0.8542500138282776,0.8543499708175659
1786380000,0.8543499708175659,0.8544300198554993,0.8542199730873108,0.8542500138282776
1786380300,0.8542400002479553,0.8543099761009216,0.854200005531311,0.8542900085449219
1786380600,0.8542900085449219,0.8544300198554993,0.8542699813842773,0.8543999791145325
