time,open,high,low,close
1786368600,1.3951499462127686,1.3955800533294678,1.3947999477386475,1.3953299522399902
1786368900,1.3953399658203125,1.395740032196045,1.3948999643325806,1.3953399658203125
1786369200,1.3953399658203125,1.3954099416732788,1.3946000337600708,1.395259976387024
1786369500,1.3952699899673462,1.395490050315857,1.3947999477386475,1.3953800201416016
1786369800,1.395359992980957,1.3954999446868896,1.394700050354004,1.3952900171279907
1786370100,1.3952699899673462,1.395359992980957,1.3944000005722046,1.3950599431991577
1786370400,1.3950799703598022,1.3954600095748901,1.394700050354004,1.395259976387024
1786370700,1.3952499628067017,1.3953100442886353,1.3944000005722046,1.3948500156402588
1786371000,1.3948400020599365,1.3948700428009033,1.3940999507904053,1.39451003074646
1786371300,1.3945300579071045,1.3947700262069702,1.3940000534057617,1.394670009613037
1786371600,1.394670009613037,1.3947099447250366,1.3939000368118286,1.3943899869918823
1786371900,1.3944100141525269,1.3944200277328491,1.3935999870300293,1.3938000202178955
1786372200,1.3941099643707275,1.3945900201797485,1.3937000036239624,1.3943899869918823
1786372500,1.3943899869918823,1.3945200443267822,1.3938000202178955,1.3943899869918823
1786372800,1.3943899869918823,1.3944100141525269,1.3935999870300293,1.3940999507904053
1786373100,1.3941199779510498,1.3941400051116943,1.3933000564575195,1.3939000368118286
1786373400,1.393880009651184,1.3943500518798828,1.393399953842163,1.3942400217056274
1786373700,1.3942400217056274,1.3943699598312378,1.3937000036239624,1.3942699432373047
1786374000,1.3942899703979492,1.3947999477386475,1.3939000368118286,1.3944300413131714
1786374300,1.3944300413131714,1.3944599628448486,1.393399953842163,1.3940199613571167
1786374600,1.394029974937439,1.3940800428390503,1.3931000232696533,1.3936200141906738
1786374900,1.3936400413513184,1.3937300443649292,1.392899990081787,1.3933600187301636
1786375200,1.3933500051498413,1.3934500217437744,1.392799973487854,1.3933000564575195
1786375500,1.3933299779891968,1.393720030784607,1.392799973487854,1.3935799598693848
1786375800,1.3935799598693848,1.3936799764633179,1.392899990081787,1.393530011177063
1786376100,1.393530011177063,1.3936100006103516,1.392899990081787,1.3934400081634521
1786376400,1.3934199810028076,1.3934500217437744,1.392699956893921,1.3931599855422974
1786376700,1.393149971961975,1.3933600187301636,1.3926000595092773,1.393339991569519
1786377000,1.3933099508285522,1.393339991569519,1.3926000595092773,1.3931000232696533
1786377300,1.3931100368499756,1.3931699991226196,1.3924000263214111,1.3928600549697876
1786377600,1.3928300142288208,1.393049955368042,1.3924000263214111,1.3930200338363647
1786377900,1.3930000066757202,1.3931299448013306,1.3925000429153442,1.3926000595092773
1786378200,1.3929500579833984,1.3931000232696533,1.3924000263214111,1.392799973487854
1786378500,1.3930699825286865,1.393149971961975,1.3925000429153442,1.392989993095398
1786378800,1.3930000066757202,1.3931000232696533,1.3925000429153442,1.3929699659347534
1786379100,1.3929699659347534,1.393030047416687,1.3924000263214111,1.3927700519561768
1786379400,1.392799973487854,1.3931399583816528,1.392300009727478,1.3928600549697876
1786379700,1.3926000595092773,1.3928899765014648,1.392300009727478,1.392680048942566
1786380000,1.392680048942566,1.3930000066757202,1.392199993133545,1.392699956893921
1786380300,1.3929799795150757,1.3932199478149414,1.3925000429153442,1.3930599689483643
1786380600,1.3930599689483643,1.3933000564575195,1.392699956893921,1.393149971961975
1786380900,1.393180012702942,1.3934500217437744,1.392799973487854,1.3933700323104858
1786381200,1.3933500051498413,1.3937000036239624,1.392899990081787,1.393630027770996
1786381500,1.393630027770996,1.3941400051116943,1.3933000564575195,1.3940399885177612
1786381800,1.3940399885177612,1.3941400051116943,1.3934999704360962,1.393970012664795
1786382100,1.3939199447631836,1.3942500352859497,1.3935999870300293,1.3941800594329834
1786382400,1.3941899538040161,1.3944499492645264,1.3938000202178955,1.3940000534057617
1786382700,1.3940000534057617,1.3945200443267822,1.3939000368118286,1.3943599462509155
1786383000,1.39437997341156,1.3944000005722046,1.3939000368118286,1.3942699432373047
1786383300,1.394279956817627,1.3943300247192383,1.3937000036239624,1.3943099975585938
1786383600,1.3943400382995605,1.3944599628448486,1.3938000202178955,1.3944300413131714
1786383900,1.3944100141525269,1.3945499658584595,1.3938000202178955,1.394279956817627
1786384200,1.394279956817627,1.3944300413131714,1.3938000202178955,1.3944300413131714
