time,open,high,low,close
1786368600,0.8093000054359436,0.8098099827766418,0.8091800212860107,0.8097800016403198
1786369500,0.8097800016403198,0.8102800250053406,0.8095499873161316,0.8099499940872192
1786370400,0.8099499940872192,0.8100500106811523,0.8092300295829773,0.8093600273132324
1786371300,0.8093500137329102,0.809440016746521,0.808489978313446,0.808709979057312
1786372200,0.8086699843406677,0.8090999722480774,0.8085100054740906,0.8090000152587891
1786373100,0.8089900016784668,0.8091599941253662,0.8086000084877014,0.8087499737739563
1786374000,0.8087400197982788,0.809249997138977,0.8086400032043457,0.8088799715042114
1786374900,0.8088799715042114,0.8093299865722656,0.8086900115013123,0.8091599941253662
1786375800,0.8091400265693665,0.8095999956130981,0.8089799880981445,0.809499979019165
1786376700,0.809499979019165,0.8095399737358093,0.8089100122451782,0.8089100122451782
1786377600,0.808929979801178,0.809149980545044,0.8088300228118896,0.8090400099754333
1786378500,0.8090800046920776,0.8092399835586548,0.8089399933815002,0.8089799880981445
1786379400,0.8089799880981445,0.809499979019165,0.8088499903678894,0.809469997882843
1786380300,0.8094900250434875,0.8096699714660645,0.8093699812889099,0.8095800280570984
1786381200,0.8095999956130981,0.8100699782371521,0.8095499873161316,0.8098999857902527
1786382100,0.8098999857902527,0.8101599812507629,0.8098499774932861,0.809909999370575
1786383000,0.809909999370575,0.8099799752235413,0.8096500039100647,0.809939980506897
1786383900,0.8099600076675415,0.8101999759674072,0.809939980506897,0.8100600242614746
1786384800,0.8100799918174744,0.8101199865341187,0.8098999857902527,0.8100299835205078
1786385700,0.8100299835205078,0.8104400038719177,0.8100000023841858,0.810230016708374
1786386600,0.810230016708374,0.8103700280189514,0.8099300265312195,0.8100299835205078
1786387500,0.8100100159645081,0.8104000091552734,0.8100100159645081,0.8101800084114075
1786388400,0.8101900219917297,0.8104000091552734,0.8101099729537964,0.810259997844696
1786389300,0.8102700114250183,0.8103299736976624,0.8100799918174744,0.8102200031280518
1786390200,0.8102200031280518,0.8104400038719177,0.8100799918174744,0.8101400136947632
1786391100,0.8101300001144409,0.8101999759674072,0.8099899888038635,0.8101199865341187
1786392000,0.8101199865341187,0.8101999759674072,0.8100000023841858,0.8100699782371521
