time,open,high,low,close
1786316400,182.48800659179688,182.50399780273438,182.48800659179688,182.5019989013672
1786316460,182.49400329589844,182.5050048828125,182.49099731445312,182.50399780273438
1786316520,182.4969940185547,182.50799560546875,182.4949951171875,182.4969940185547
1786316580,182.5070037841797,182.50900268554688,182.49600219726562,182.4969940185547
1786316640,182.4969940185547,182.5050048828125,182.47999572753906,182.48399353027344
1786316700,182.48399353027344,182.49899291992188,182.43899536132812,182.44500732421875
1786316760,182.4600067138672,182.4739990234375,182.44400024414062,182.45399475097656
1786316820,182.45399475097656,182.4739990234375,182.4459991455078,182.47000122070312
1786316880,182.45799255371094,182.4739990234375,182.4499969482422,182.45599365234375
1786316940,182.46600341796875,182.4810028076172,182.4550018310547,182.4720001220703
1786317000,182.47999572753906,182.48399353027344,182.47000122070312,182.48300170898438
1786317060,182.4720001220703,182.4929962158203,182.4720001220703,182.49200439453125
1786317120,182.48300170898438,182.49200439453125,182.47999572753906,182.4810028076172
1786317180,182.4810028076172,182.4929962158203,182.46400451660156,182.4739990234375
1786317240,182.46499633789062,182.4770050048828,182.44200134277344,182.46299743652344
1786317300,182.46299743652344,182.4669952392578,182.44900512695312,182.4669952392578
1786317360,182.46600341796875,182.468994140625,182.45199584960938,182.46299743652344
1786317420,182.45199584960938,182.46499633789062,182.4459991455078,182.45599365234375
1786317480,182.45599365234375,182.47000122070312,182.45599365234375,182.45799255371094
1786317540,182.46800231933594,182.4720001220703,182.45799255371094,182.46099853515625
1786317600,182.46099853515625,182.47799682617188,182.45799255371094,182.4739990234375
1786317660,182.46499633789062,182.47799682617188,182.46099853515625,182.46200561523438
1786317720,182.46200561523438,182.47799682617188,182.46200561523438,182.4739990234375
1786317780,182.46499633789062,182.4759979248047,182.46099853515625,182.47300720214844
1786317840,182.46499633789062,182.48800659179688,182.46499633789062,182.48399353027344
1786317900,182.4770050048828,182.48399353027344,182.4499969482422,182.46200561523438
1786317960,182.45199584960938,182.47000122070312,182.42599487304688,182.44200134277344
1786318020,182.42999267578125,182.447998046875,182.42300415039062,182.42300415039062
1786318080,182.42300415039062,182.43899536132812,182.41099548339844,182.42300415039062
1786318140,182.4239959716797,182.43600463867188,182.41900634765625,182.4290008544922
1786318200,182.42599487304688,182.43699645996094,182.4239959716797,182.43499755859375
1786318260,182.42999267578125,182.44500732421875,182.42100524902344,182.4409942626953
1786318320,182.43600463867188,182.44000244140625,182.4239959716797,182.42599487304688
1786318380,182.42599487304688,182.4510040283203,182.4239959716797,182.43600463867188
1786318440,182.44000244140625,182.44000244140625,182.4149932861328,182.41799926757812
1786318500,182.42100524902344,182.4219970703125,182.4080047607422,182.40899658203125
1786318560,182.41200256347656,182.41799926757812,182.3979949951172,182.41000366210938
1786318620,182.4040069580078,182.4340057373047,182.4029998779297,182.43099975585938
1786318680,182.42599487304688,182.4320068359375,182.41600036621094,182.4219970703125
1786318740,182.4219970703125,182.43600463867188,182.41900634765625,182.43299865722656
1786318800,182.4290008544922,182.44500732421875,182.42300415039062,182.43800354003906
1786318860,182.43800354003906,182.4530029296875,182.43499755859375,182.4459991455078
1786318920,182.4459991455078,182.45399475097656,182.4429931640625,182.44700622558594
1786318980,182.44700622558594,182.46400451660156,182.4459991455078,182.46400451660156
1786319040,182.45700073242188,182.48699951171875,182.45700073242188,182.47799682617188
1786319100,182.47799682617188,182.4929962158203,182.47799682617188,182.47900390625
1786319160,182.47900390625,182.49600219726562,182.4759979248047,182.47999572753906
1786319220,182.4759979248047,182.49200439453125,182.4759979248047,182.48199462890625
1786319280,182.48199462890625,182.4969940185547,182.48199462890625,182.48699951171875
1786319340,182.48699951171875,182.5,182.48399353027344,182.48699951171875
1786319400,182.48699951171875,182.49200439453125,182.468994140625,182.4720001220703
1786319460,182.4720001220703,182.48199462890625,182.46600341796875,182.47999572753906
1786319520,182.47999572753906,182.48399353027344,182.47000122070312,182.47500610351562
1786319580,182.47500610351562,182.49000549316406,182.45899963378906,182.45899963378906
1786319640,182.46499633789062,182.47799682617188,182.45599365234375,182.46600341796875
1786319700,182.4720001220703,182.47500610351562,182.45599365234375,182.45899963378906
1786319760,182.45899963378906,182.4669952392578,182.4510040283203,182.45399475097656
1786319820,182.45199584960938,182.4770050048828,182.44700622558594,182.468994140625
1786319880,182.4739990234375,182.48599243164062,182.468994140625,182.48199462890625
1786319940,182.47799682617188,182.48399353027344,182.4669952392578,182.46800231933594
1786320000,182.47300720214844,182.49400329589844,182.45199584960938,182.47500610351562
1786320060,182.4770050048828,182.48199462890625,182.44000244140625,182.45599365234375
1786320120,182.4530029296875,182.46299743652344,182.4409942626953,182.45599365234375
1786320180,182.45199584960938,182.46400451660156,182.4409942626953,182.44500732421875
1786320240,182.44500732421875,182.47999572753906,182.43499755859375,182.4759979248047
1786320300,182.47799682617188,182.48199462890625,182.45899963378906,182.47500610351562
1786320360,182.47999572753906,182.48599243164062,182.46400451660156,182.4770050048828
1786320420,182.4770050048828,182.48199462890625,182.45599365234375,182.46200561523438
