time,open,high,low,close
1786368600,29805.5,29841.25,29719.0,29775.5
1786369500,29775.25,29832.75,29754.25,29806.5
1786370400,29806.75,29894.0,29788.25,29881.5
1786371300,29881.25,29900.0,29801.25,29857.75
1786372200,29857.75,29893.0,29838.75,29866.25
1786373100,29866.5,29886.25,29776.75,29779.5
1786374000,29779.75,29823.5,29764.75,29793.0
1786374900,29793.5,29817.5,29753.5,29777.75
1786375800,29777.0,29809.0,29741.25,29808.0
1786376700,29808.0,29855.0,29786.5,29844.0
1786377600,29844.25,29858.75,29811.5,29822.0
1786378500,29822.0,29844.0,29803.75,29810.0
1786379400,29809.5,29817.25,29730.25,29742.5
1786380300,29742.25,29781.0,29732.5,29779.75
1786381200,29780.0,29808.75,29760.25,29800.75
1786382100,29800.5,29811.5,29776.0,29786.75
1786383000,29786.5,29797.5,29756.0,29759.75
1786383900,29759.5,29767.5,29744.25,29759.25
1786384800,29759.5,29772.25,29748.25,29751.25
1786385700,29751.5,29756.5,29742.25,29746.75
1786386600,29747.75,29774.5,29742.25,29771.75
1786387500,29772.0,29784.75,29759.5,29782.0
1786388400,29782.75,29794.75,29775.5,29789.5
1786389300,29789.75,29796.5,29779.25,29781.75
1786390200,29782.25,29793.5,29770.25,29775.75
1786391100,29776.25,29784.5,29722.75,29744.25
1786392000,29744.5,29755.0,29739.5,29744.75
