time,open,high,low,close
1786368600,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786368660,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786368720,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786368780,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786368840,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786368900,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786368960,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786369020,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786369080,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786369140,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786369200,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786369260,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786369320,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786369380,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786369440,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786369500,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786369560,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786369620,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786369680,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786369740,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786369800,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786369860,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786369920,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786369980,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786370040,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370100,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786370160,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786370220,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370280,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786370340,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370400,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370460,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370520,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370580,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370640,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370700,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786370760,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786370820,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786370880,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786370940,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786371000,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786371060,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786371120,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786371180,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786371240,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786371300,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786371360,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786371420,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786371480,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786371540,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786371600,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786371660,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786371720,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786371780,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786371840,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786371900,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786371960,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372020,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786372080,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372140,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786372200,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372260,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372320,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372380,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372440,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372500,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
