time,open,high,low,close
1786368600,1.1555349826812744,1.1555349826812744,1.155401587486267,1.1555349826812744
1786368900,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.1552680730819702
1786369200,1.1552680730819702,1.155401587486267,1.1552680730819702,1.1552680730819702
1786369500,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786369800,1.155001163482666,1.155001163482666,1.1548677682876587,1.1548677682876587
1786370100,1.1547343730926514,1.155001163482666,1.1547343730926514,1.1548677682876587
1786370400,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786370700,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733
1786371000,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1552680730819702
1786371300,1.1552680730819702,1.155401587486267,1.1551345586776733,1.155401587486267
1786371600,1.155401587486267,1.155401587486267,1.1552680730819702,1.155401587486267
1786371900,1.155401587486267,1.1556684970855713,1.155401587486267,1.1556684970855713
1786372200,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786372500,1.1555349826812744,1.1558021306991577,1.1555349826812744,1.1558021306991577
1786372800,1.1556684970855713,1.1558021306991577,1.1556684970855713,1.1558021306991577
1786373100,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786373400,1.1555349826812744,1.1555349826812744,1.155401587486267,1.1555349826812744
1786373700,1.1555349826812744,1.1555349826812744,1.155401587486267,1.155401587486267
1786374000,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.1552680730819702
1786374300,1.1551345586776733,1.155401587486267,1.1551345586776733,1.1551345586776733
1786374600,1.1551345586776733,1.155401587486267,1.1551345586776733,1.155401587486267
1786374900,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786375200,1.1555349826812744,1.1555349826812744,1.155401587486267,1.155401587486267
1786375500,1.155401587486267,1.155401587486267,1.155001163482666,1.1551345586776733
1786375800,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1786376100,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1786376400,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1786376700,1.155001163482666,1.1552680730819702,1.155001163482666,1.1551345586776733
1786377000,1.1551345586776733,1.155401587486267,1.1551345586776733,1.1552680730819702
1786377300,1.1552680730819702,1.1555349826812744,1.1552680730819702,1.1555349826812744
1786377600,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786377900,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1556684970855713
1786378200,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1556684970855713
1786378500,1.1555349826812744,1.1555349826812744,1.155401587486267,1.1555349826812744
1786378800,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.155401587486267
1786379100,1.1552680730819702,1.1555349826812744,1.1552680730819702,1.1555349826812744
1786379400,1.1555349826812744,1.1556684970855713,1.1552680730819702,1.155401587486267
1786379700,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786380000,1.155401587486267,1.155401587486267,1.1551345586776733,1.1551345586776733
1786380300,1.155001163482666,1.155001163482666,1.1548677682876587,1.1548677682876587
1786380600,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1786380900,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786381200,1.155001163482666,1.1551345586776733,1.1548677682876587,1.1548677682876587
1786381500,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1548677682876587
1786381800,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1786382100,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1546010971069336
1786382400,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786382700,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786383000,1.1548677682876587,1.155001163482666,1.1548677682876587,1.155001163482666
1786383300,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1786383600,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1786383900,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1547343730926514
1786384200,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786384500,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
