time,open,high,low,close
1786368600,183.6020050048828,183.62899780273438,183.5850067138672,183.60000610351562
1786368900,183.60400390625,183.63499450683594,183.58200073242188,183.60400390625
1786369200,183.60400390625,183.6439971923828,183.58999633789062,183.593994140625
1786369500,183.59300231933594,183.63499450683594,183.50100708007812,183.61300659179688
1786369800,183.62100219726562,183.64500427246094,183.58799743652344,183.59300231933594
1786370100,183.58999633789062,183.5959930419922,183.5070037841797,183.58200073242188
1786370400,183.57899475097656,183.59300231933594,183.5449981689453,183.56399536132812
1786370700,183.56900024414062,183.60499572753906,183.56300354003906,183.59300231933594
1786371000,183.5959930419922,183.6060028076172,183.531005859375,183.5500030517578
1786371300,183.5500030517578,183.55499267578125,183.47300720214844,183.51600646972656
1786371600,183.52200317382812,183.54299926757812,183.4929962158203,183.53900146484375
1786371900,183.53199768066406,183.59300231933594,183.531005859375,183.56199645996094
1786372200,183.5590057373047,183.61500549316406,183.54800415039062,183.60699462890625
1786372500,183.61000061035156,183.63699340820312,183.59100341796875,183.6230010986328
1786372800,183.6230010986328,183.63400268554688,183.58799743652344,183.59100341796875
1786373100,183.59100341796875,183.60899353027344,183.5749969482422,183.59500122070312
1786373400,183.58999633789062,183.61199951171875,183.56100463867188,183.58799743652344
1786373700,183.58700561523438,183.6479949951172,183.57899475097656,183.60400390625
1786374000,183.60299682617188,183.60699462890625,183.53900146484375,183.58799743652344
1786374300,183.58799743652344,183.65199279785156,183.5850067138672,183.59500122070312
1786374600,183.59500122070312,183.6269989013672,183.593994140625,183.61300659179688
1786374900,183.61300659179688,183.6269989013672,183.5540008544922,183.56199645996094
1786375200,183.55799865722656,183.56700134277344,183.50799560546875,183.52699279785156
1786375500,183.5290069580078,183.5570068359375,183.51300048828125,183.52200317382812
1786375800,183.52499389648438,183.55499267578125,183.51300048828125,183.53700256347656
1786376100,183.531005859375,183.53500366210938,183.4980010986328,183.50100708007812
1786376400,183.50100708007812,183.53500366210938,183.5,183.5189971923828
1786376700,183.5229949951172,183.5399932861328,183.51199340820312,183.51699829101562
1786377000,183.52000427246094,183.5540008544922,183.51300048828125,183.54800415039062
1786377300,183.5469970703125,183.58399963378906,183.5330047607422,183.55599975585938
1786377600,183.55499267578125,183.60800170898438,183.552001953125,183.6060028076172
1786377900,183.6060028076172,183.61099243164062,183.5919952392578,183.6020050048828
1786378200,183.60499572753906,183.6300048828125,183.6020050048828,183.6179962158203
1786378500,183.6179962158203,183.6280059814453,183.5780029296875,183.57899475097656
1786378800,183.5780029296875,183.58799743652344,183.5659942626953,183.57400512695312
1786379100,183.57000732421875,183.61099243164062,183.55599975585938,183.60299682617188
1786379400,183.60299682617188,183.65699768066406,183.572998046875,183.6439971923828
1786379700,183.64500427246094,183.6490020751953,183.61000061035156,183.61300659179688
1786380000,183.61099243164062,183.63600158691406,183.59300231933594,183.5959930419922
1786380300,183.60000610351562,183.60499572753906,183.56300354003906,183.57000732421875
1786380600,183.57000732421875,183.63499450683594,183.57000732421875,183.63400268554688
1786380900,183.63299560546875,183.6580047607422,183.61000061035156,183.63900756835938
1786381200,183.63800048828125,183.67799377441406,183.6320037841797,183.66700744628906
1786381500,183.66299438476562,183.75,183.66299438476562,183.73599243164062
1786381800,183.73899841308594,183.7449951171875,183.68099975585938,183.68699645996094
1786382100,183.68699645996094,183.69700622558594,183.6649932861328,183.6739959716797
1786382400,183.66900634765625,183.67999267578125,183.64599609375,183.6719970703125
1786382700,183.6719970703125,183.68499755859375,183.6580047607422,183.66200256347656
1786383000,183.66299438476562,183.68899536132812,183.65699768066406,183.68699645996094
1786383300,183.68699645996094,183.70799255371094,183.6820068359375,183.68299865722656
1786383600,183.68299865722656,183.6999969482422,183.66900634765625,183.6820068359375
1786383900,183.6840057373047,183.71099853515625,183.6820068359375,183.70700073242188
1786384200,183.70700073242188,183.7100067138672,183.6750030517578,183.6820068359375
1786384500,183.6820068359375,183.6959991455078,183.67799377441406,183.68800354003906
1786384800,183.68899536132812,183.69900512695312,183.66799926757812,183.6699981689453
1786385100,183.6699981689453,183.71400451660156,183.66799926757812,183.7050018310547
1786385400,183.7050018310547,183.7270050048828,183.7030029296875,183.7050018310547
1786385700,183.7050018310547,183.72900390625,183.7030029296875,183.7270050048828
1786386000,183.72300720214844,183.73599243164062,183.718994140625,183.72900390625
1786386300,183.72900390625,183.73599243164062,183.70799255371094,183.7100067138672
1786386600,183.70899963378906,183.7169952392578,183.6580047607422,183.71099853515625
1786386900,183.71299743652344,183.74600219726562,183.7100067138672,183.7449951171875
1786387200,183.74000549316406,183.7570037841797,183.72799682617188,183.7449951171875
1786387500,183.7449951171875,183.77499389648438,183.7429962158203,183.7689971923828
1786387800,183.7689971923828,183.91200256347656,183.7519989013672,183.79400634765625
1786388100,183.802001953125,183.82000732421875,183.7779998779297,183.7969970703125
1786388400,183.7949981689453,183.80099487304688,183.76600646972656,183.77999877929688
1786388700,183.7830047607422,183.79800415039062,183.7729949951172,183.78799438476562
1786389000,183.78799438476562,183.802001953125,183.7779998779297,183.78900146484375
1786389300,183.7899932861328,183.8209991455078,183.77499389648438,183.80999755859375
1786389600,183.80999755859375,183.8209991455078,183.7969970703125,183.80799865722656
1786389900,183.80999755859375,183.8419952392578,183.80499267578125,183.83900451660156
1786390200,183.83900451660156,183.87899780273438,183.83900451660156,183.86900329589844
1786390500,183.8719940185547,183.9320068359375,183.86000061035156,183.9149932861328
1786390800,183.92799377441406,183.92999267578125,183.87100219726562,183.88400268554688
1786391100,183.88299560546875,183.9010009765625,183.87100219726562,183.87899780273438
1786391400,183.8769989013672,183.88499450683594,183.8470001220703,183.8520050048828
1786391700,183.84800720214844,183.86300659179688,183.83299255371094,183.86000061035156
1786392000,183.86000061035156,183.89300537109375,183.8520050048828,183.85800170898438
