time,open,high,low,close
1786368600,1.3951499462127686,1.395740032196045,1.3946000337600708,1.395259976387024
1786369500,1.3952699899673462,1.3954999446868896,1.3944000005722046,1.3950599431991577
1786370400,1.3950799703598022,1.3954600095748901,1.3940999507904053,1.39451003074646
1786371300,1.3945300579071045,1.3947700262069702,1.3935999870300293,1.3938000202178955
1786372200,1.3941099643707275,1.3945900201797485,1.3935999870300293,1.3940999507904053
1786373100,1.3941199779510498,1.3943699598312378,1.3933000564575195,1.3942699432373047
1786374000,1.3942899703979492,1.3947999477386475,1.3931000232696533,1.3936200141906738
1786374900,1.3936400413513184,1.3937300443649292,1.392799973487854,1.3935799598693848
1786375800,1.3935799598693848,1.3936799764633179,1.392699956893921,1.3931599855422974
1786376700,1.393149971961975,1.3933600187301636,1.3924000263214111,1.3928600549697876
1786377600,1.3928300142288208,1.3931299448013306,1.3924000263214111,1.392799973487854
1786378500,1.3930699825286865,1.393149971961975,1.3924000263214111,1.3927700519561768
1786379400,1.392799973487854,1.3931399583816528,1.392199993133545,1.392699956893921
1786380300,1.3929799795150757,1.3934500217437744,1.3925000429153442,1.3933700323104858
1786381200,1.3933500051498413,1.3941400051116943,1.392899990081787,1.393970012664795
1786382100,1.3939199447631836,1.3945200443267822,1.3935999870300293,1.3943599462509155
1786383000,1.39437997341156,1.3944599628448486,1.3937000036239624,1.3944300413131714
1786383900,1.3944100141525269,1.394700050354004,1.3938000202178955,1.3945499658584595
1786384800,1.3945200443267822,1.3945499658584595,1.3938000202178955,1.3944200277328491
1786385700,1.3944200277328491,1.3945599794387817,1.3938000202178955,1.3944000005722046
1786386600,1.3944000005722046,1.3945000171661377,1.393399953842163,1.3935999870300293
1786387500,1.3939100503921509,1.3944100141525269,1.393399953842163,1.3942300081253052
1786388400,1.394219994544983,1.3944000005722046,1.3937000036239624,1.3942099809646606
1786389300,1.3942099809646606,1.3942999839782715,1.393399953842163,1.3939800262451172
1786390200,1.3940099477767944,1.394029974937439,1.3931000232696533,1.3937100172042847
1786391100,1.3936799764633179,1.3939900398254395,1.3932000398635864,1.3939299583435059
1786392000,1.3939299583435059,1.3940000534057617,1.3933000564575195,1.3934999704360962
