time,open,high,low,close
1786368600,29805.5,29837.25,29789.5,29823.5
1786368660,29823.75,29833.25,29797.75,29815.25
1786368720,29815.25,29832.5,29800.0,29821.25
1786368780,29821.25,29841.25,29804.0,29804.0
1786368840,29804.25,29804.5,29736.75,29740.5
1786368900,29740.75,29787.5,29726.75,29782.5
1786368960,29782.75,29811.25,29771.75,29774.0
1786369020,29773.75,29787.5,29751.25,29758.0
1786369080,29758.5,29769.5,29740.25,29761.0
1786369140,29761.25,29767.0,29734.75,29763.25
1786369200,29763.5,29772.25,29734.0,29744.75
1786369260,29745.25,29757.25,29719.0,29755.0
1786369320,29755.75,29779.25,29750.0,29756.75
1786369380,29756.5,29774.5,29750.0,29774.5
1786369440,29774.0,29788.25,29768.5,29775.5
1786369500,29775.25,29803.5,29767.0,29772.0
1786369560,29772.0,29792.0,29767.75,29788.25
1786369620,29788.25,29808.75,29782.75,29808.25
1786369680,29808.25,29812.0,29798.75,29809.5
1786369740,29809.25,29826.0,29805.5,29817.75
1786369800,29817.75,29832.75,29794.5,29805.25
1786369860,29805.25,29816.0,29792.75,29806.0
1786369920,29806.5,29808.75,29760.75,29790.25
1786369980,29790.75,29791.75,29754.25,29775.25
1786370040,29775.5,29791.25,29768.0,29776.5
1786370100,29777.0,29799.25,29759.75,29761.75
1786370160,29761.0,29782.0,29757.0,29781.5
1786370220,29782.0,29798.5,29769.5,29788.75
1786370280,29789.25,29810.0,29787.5,29795.5
1786370340,29795.25,29819.5,29785.25,29806.5
1786370400,29806.75,29819.5,29788.75,29805.0
1786370460,29804.75,29826.5,29788.25,29824.0
1786370520,29824.0,29831.5,29810.5,29814.25
1786370580,29814.75,29822.5,29803.75,29806.5
1786370640,29806.75,29825.0,29796.0,29819.25
1786370700,29819.75,29840.0,29817.5,29827.75
1786370760,29827.75,29861.25,29827.25,29858.0
1786370820,29858.5,29862.75,29853.25,29856.75
1786370880,29856.75,29863.25,29848.0,29850.25
1786370940,29850.25,29876.25,29840.25,29874.5
1786371000,29874.75,29886.25,29871.0,29885.75
1786371060,29885.75,29891.25,29872.25,29880.25
1786371120,29880.25,29890.25,29877.5,29884.75
1786371180,29884.75,29894.0,29876.75,29883.25
1786371240,29883.0,29884.75,29874.75,29881.5
1786371300,29881.25,29900.0,29872.5,29881.0
1786371360,29880.0,29887.75,29867.25,29884.75
1786371420,29884.5,29886.0,29868.5,29873.0
1786371480,29873.25,29877.25,29857.0,29862.5
1786371540,29863.25,29872.0,29855.5,29862.75
1786371600,29862.25,29885.0,29859.5,29881.75
1786371660,29882.25,29882.25,29860.0,29863.25
1786371720,29863.0,29873.0,29851.0,29860.0
1786371780,29859.5,29863.25,29842.5,29848.25
1786371840,29848.25,29850.25,29824.5,29837.5
1786371900,29838.5,29854.25,29801.25,29850.25
1786371960,29849.75,29861.75,29836.75,29847.25
1786372020,29847.5,29860.0,29842.5,29853.5
1786372080,29853.75,29865.5,29843.0,29865.0
1786372140,29865.0,29869.5,29851.75,29857.75
1786372200,29857.75,29868.25,29851.5,29866.25
1786372260,29865.5,29879.75,29861.75,29874.0
1786372320,29874.75,29882.25,29871.25,29879.75
1786372380,29879.5,29880.75,29866.25,29866.75
1786372440,29866.75,29872.5,29847.75,29860.75
1786372500,29860.75,29890.75,29859.75,29882.25
1786372560,29882.25,29888.5,29880.25,29882.75
1786372620,29882.0,29893.0,29880.0,29889.25
1786372680,29889.25,29889.5,29851.25,29857.75
1786372740,29857.25,29866.0,29838.75,29859.75
1786372800,29860.0,29873.25,29854.5,29860.25
1786372860,29860.0,29872.0,29857.25,29866.0
1786372920,29866.75,29883.0,29863.25,29879.75
1786372980,29879.25,29880.5,29865.5,29876.25
1786373040,29876.5,29877.0,29857.0,29866.25
1786373100,29866.5,29886.25,29862.0,29885.0
1786373160,29884.5,29885.5,29867.25,29874.5
1786373220,29874.5,29879.0,29866.75,29870.0
1786373280,29870.25,29876.5,29862.5,29872.0
1786373340,29871.75,29881.25,29867.25,29869.75
1786373400,29870.25,29877.5,29865.25,29866.0
1786373460,29865.5,29868.75,29842.75,29845.5
1786373520,29845.75,29849.5,29826.75,29837.75
1786373580,29837.75,29839.0,29806.0,29807.75
1786373640,29808.25,29811.5,29793.0,29795.75
1786373700,29795.5,29804.25,29786.25,29794.25
1786373760,29794.25,29816.0,29791.25,29804.0
1786373820,29804.5,29805.25,29786.0,29802.0
1786373880,29801.5,29807.0,29788.5,29791.75
1786373940,29791.5,29800.75,29776.75,29779.5
1786374000,29779.75,29791.75,29771.0,29775.5
1786374060,29776.25,29807.25,29774.0,29802.75
1786374120,29802.75,29811.75,29788.5,29800.25
1786374180,29800.0,29808.75,29794.0,29800.25
1786374240,29800.75,29815.75,29797.0,29800.0
1786374300,29800.25,29812.5,29797.0,29810.0
1786374360,29810.0,29813.5,29793.0,29803.0
1786374420,29802.5,29823.5,29801.25,29815.5
1786374480,29815.25,29821.25,29797.25,29797.5
1786374540,29797.5,29799.0,29782.75,29783.0
1786374600,29782.75,29798.0,29778.0,29794.5
1786374660,29794.5,29806.5,29781.75,29783.25
1786374720,29782.75,29792.5,29764.75,29770.0
1786374780,29770.0,29798.0,29768.75,29794.0
1786374840,29794.0,29801.25,29788.75,29793.0
1786374900,29793.5,29815.0,29790.5,29814.0
1786374960,29813.5,29817.5,29798.5,29801.25
1786375020,29802.0,29806.75,29793.25,29803.75
1786375080,29803.5,29806.5,29790.25,29794.0
1786375140,29794.25,29809.25,29790.25,29799.75
1786375200,29800.5,29809.25,29796.5,29796.5
1786375260,29797.0,29798.0,29785.5,29790.0
1786375320,29789.5,29790.75,29779.25,29783.0
1786375380,29783.0,29794.0,29774.75,29785.5
1786375440,29785.75,29788.5,29772.75,29783.75
1786375500,29784.5,29788.0,29760.75,29764.0
1786375560,29764.25,29768.5,29753.5,29765.0
1786375620,29765.25,29779.75,29757.5,29776.25
1786375680,29776.25,29784.0,29769.5,29779.25
1786375740,29779.0,29785.0,29775.0,29777.75
1786375800,29777.0,29788.0,29767.25,29772.5
1786375860,29772.5,29774.25,29756.75,29766.25
1786375920,29765.75,29766.0,29750.0,29761.0
1786375980,29761.0,29769.5,29757.75,29761.5
1786376040,29761.75,29763.75,29747.5,29750.5
1786376100,29750.75,29766.5,29741.25,29759.25
1786376160,29758.0,29765.25,29751.5,29752.5
1786376220,29752.75,29762.75,29750.75,29761.5
1786376280,29761.5,29764.0,29751.75,29762.75
1786376340,29762.25,29770.75,29759.0,29761.5
1786376400,29761.75,29782.75,29752.5,29779.0
1786376460,29779.25,29786.0,29775.0,29785.25
1786376520,29785.5,29789.25,29780.5,29781.0
1786376580,29781.0,29797.0,29775.75,29797.0
1786376640,29796.75,29809.0,29795.25,29808.0
1786376700,29808.0,29818.5,29807.25,29811.25
1786376760,29810.75,29812.5,29800.5,29801.75
1786376820,29801.5,29812.25,29799.5,29801.5
1786376880,29801.5,29806.75,29791.5,29792.25
1786376940,29792.25,29799.0,29786.5,29795.5
1786377000,29795.75,29812.75,29793.25,29808.0
1786377060,29808.25,29823.25,29807.0,29821.5
1786377120,29822.0,29832.25,29821.25,29832.25
1786377180,29832.25,29836.0,29830.5,29833.25
1786377240,29833.5,29849.75,29833.25,29846.5
1786377300,29846.25,29847.0,29837.25,29841.5
1786377360,29841.75,29846.25,29837.5,29845.25
1786377420,29845.75,29855.0,29845.75,29852.75
1786377480,29852.75,29854.0,29846.75,29848.5
1786377540,29848.5,29850.75,29843.0,29844.0
1786377600,29844.25,29858.75,29841.0,29853.0
1786377660,29852.75,29854.0,29843.5,29847.5
1786377720,29847.75,29853.25,29845.5,29852.25
1786377780,29852.5,29854.25,29845.25,29847.25
1786377840,29846.75,29850.0,29841.0,29848.5
1786377900,29848.5,29850.75,29838.25,29844.25
1786377960,29844.0,29845.5,29831.25,29834.5
1786378020,29835.25,29840.0,29832.0,29832.0
1786378080,29832.25,29836.0,29822.0,29822.75
1786378140,29823.0,29829.25,29815.5,29826.0
1786378200,29826.0,29829.5,29821.5,29824.75
1786378260,29824.5,29833.25,29818.0,29819.5
1786378320,29819.25,29822.5,29811.5,29816.25
1786378380,29816.25,29825.5,29815.0,29825.5
1786378440,29825.5,29826.5,29820.5,29822.0
1786378500,29822.0,29826.5,29803.75,29808.25
1786378560,29808.75,29832.0,29807.75,29830.25
1786378620,29830.25,29835.25,29825.75,29825.75
1786378680,29825.75,29833.25,29821.0,29826.25
1786378740,29825.0,29828.25,29819.5,29821.75
1786378800,29821.5,29837.0,29819.75,29830.75
1786378860,29831.0,29833.5,29816.5,29820.5
1786378920,29820.0,29826.5,29815.75,29824.5
1786378980,29825.0,29836.75,29822.5,29836.75
1786379040,29836.75,29841.25,29827.5,29839.0
1786379100,29839.0,29844.0,29828.25,29838.75
1786379160,29839.25,29840.75,29818.75,29819.25
1786379220,29818.75,29825.0,29811.0,29811.25
1786379280,29811.75,29819.25,29809.5,29817.75
1786379340,29817.5,29818.75,29807.75,29810.0
1786379400,29809.5,29814.0,29805.0,29807.5
1786379460,29807.25,29817.25,29806.25,29814.25
1786379520,29783.5,29787.25,29745.75,29782.75
1786379580,29782.25,29783.0,29766.0,29781.5
1786379640,29781.25,29787.0,29771.25,29778.0
1786379700,29778.5,29791.5,29772.5,29789.25
1786379760,29790.0,29796.25,29777.25,29783.5
1786379820,29783.75,29788.25,29771.25,29774.75
1786379880,29775.0,29775.5,29760.25,29768.25
1786379940,29767.5,29775.25,29764.0,29769.25
1786380000,29769.0,29774.75,29763.0,29770.75
1786380060,29770.0,29770.75,29748.5,29753.75
