time,open,high,low,close
1786316400,0.5892751812934875,0.589448869228363,0.5892751812934875,0.5893099308013916
1786317300,0.5893793702125549,0.589448869228363,0.5893099308013916,0.5893446803092957
1786318200,0.5892751812934875,0.5892751812934875,0.588997483253479,0.5891363620758057
1786319100,0.5891710519790649,0.5891710519790649,0.5888587832450867,0.5888587832450867
1786320000,0.588997483253479,0.5891016125679016,0.5889281630516052,0.5889281630516052
1786320900,0.5890669226646423,0.5890669226646423,0.5886508226394653,0.5886854529380798
1786321800,0.5887200832366943,0.5887200832366943,0.588477611541748,0.588477611541748
1786322700,0.588477611541748,0.5886161923408508,0.588477611541748,0.5885815024375916
1786323600,0.5886508226394653,0.5886854529380798,0.5884429812431335,0.588546872138977
1786324500,0.5885815024375916,0.5889281630516052,0.5885815024375916,0.5889281630516052
1786325400,0.5887200832366943,0.5887200832366943,0.5885122418403625,0.5885815024375916
1786326300,0.5886508226394653,0.5887200832366943,0.588546872138977,0.588546872138977
1786327200,0.5885815024375916,0.5886508226394653,0.5885122418403625,0.5885122418403625
1786328100,0.588546872138977,0.588546872138977,0.588408350944519,0.588477611541748
1786329000,0.5885122418403625,0.5885122418403625,0.58833909034729,0.5884429812431335
1786329900,0.588408350944519,0.588408350944519,0.5882698893547058,0.5883737206459045
1786330800,0.58833909034729,0.58833909034729,0.5880623459815979,0.5882006883621216
1786331700,0.5881661176681519,0.5885815024375916,0.5881661176681519,0.5885815024375916
1786332600,0.5885815024375916,0.5887200832366943,0.588546872138977,0.5886854529380798
1786333500,0.5887894630432129,0.5889281630516052,0.5886508226394653,0.5886508226394653
1786334400,0.5886854529380798,0.5887200832366943,0.5885815024375916,0.5885815024375916
1786335300,0.5885815024375916,0.5887547731399536,0.5885815024375916,0.5887547731399536
1786336200,0.5886508226394653,0.5886854529380798,0.5885122418403625,0.5885815024375916
1786337100,0.5887200832366943,0.588893473148346,0.5887200832366943,0.5888587832450867
1786338000,0.5888587832450867,0.5890669226646423,0.5888587832450867,0.5889627933502197
1786338900,0.588997483253479,0.588997483253479,0.5888587832450867,0.588893473148346
1786339800,0.5888587832450867,0.5891363620758057,0.5888587832450867,0.5890669226646423
1786340700,0.5889627933502197,0.5892057418823242,0.5889627933502197,0.5892057418823242
1786341600,0.5891363620758057,0.5892751812934875,0.5890669226646423,0.5892057418823242
1786342500,0.5892057418823242,0.5892057418823242,0.588997483253479,0.5891710519790649
1786343400,0.5889627933502197,0.5890322327613831,0.588893473148346,0.588893473148346
1786344300,0.5889627933502197,0.5890322327613831,0.5888587832450867,0.5890322327613831
1786345200,0.5889281630516052,0.5891016125679016,0.5889281630516052,0.5890669226646423
1786346100,0.588997483253479,0.589414119720459,0.588997483253479,0.5893099308013916
1786347000,0.5893446803092957,0.5896921753883362,0.5893446803092957,0.5896226763725281
1786347900,0.5898661017417908,0.5898661017417908,0.5896226763725281,0.5896921753883362
1786348800,0.5896226763725281,0.5897617340087891,0.5896226763725281,0.5896574258804321
1786349700,0.5898312926292419,0.5898661017417908,0.5896921753883362,0.5898312926292419
1786350600,0.5898661017417908,0.5898661017417908,0.5896921753883362,0.5897269248962402
1786351500,0.5896921753883362,0.5897617340087891,0.5896921753883362,0.5896921753883362
1786352400,0.5896574258804321,0.5899009108543396,0.5896574258804321,0.5899009108543396
1786353300,0.5899357199668884,0.5901445746421814,0.5899357199668884,0.5901097655296326
1786354200,0.5899357199668884,0.5899357199668884,0.5896226763725281,0.5897269248962402
1786355100,0.5897269248962402,0.5897617340087891,0.5895183682441711,0.5895183682441711
1786356000,0.589448869228363,0.5896226763725281,0.589414119720459,0.5895531177520752
1786356900,0.5895878672599792,0.5897269248962402,0.5895878672599792,0.5896921753883362
1786357800,0.5896226763725281,0.5896226763725281,0.5894836187362671,0.5894836187362671
1786358700,0.5895531177520752,0.5896574258804321,0.5894836187362671,0.5895183682441711
1786359600,0.5895183682441711,0.5896226763725281,0.5893099308013916,0.5893099308013916
1786360500,0.5892751812934875,0.5892751812934875,0.5892057418823242,0.5892404317855835
1786361400,0.5892057418823242,0.5892751812934875,0.5891710519790649,0.5892404317855835
1786362300,0.5891363620758057,0.5891710519790649,0.5890322327613831,0.5891710519790649
1786363200,0.5891016125679016,0.5891710519790649,0.588997483253479,0.5890322327613831
1786364100,0.5890322327613831,0.5890322327613831,0.5886508226394653,0.5887547731399536
1786365000,0.5888587832450867,0.5888587832450867,0.5885122418403625,0.5885815024375916
1786365900,0.588546872138977,0.5885815024375916,0.588477611541748,0.5885815024375916
1786366800,0.5886161923408508,0.5888587832450867,0.5886161923408508,0.5888240933418274
1786367700,0.5888240933418274,0.588893473148346,0.5886161923408508,0.5888240933418274
1786368600,0.5887200832366943,0.5887200832366943,0.588477611541748,0.588477611541748
1786369500,0.5883737206459045,0.5883737206459045,0.5882352590560913,0.5883737206459045
1786370400,0.5883737206459045,0.5886854529380798,0.5883737206459045,0.5886854529380798
