time,open,high,low,close
1786368600,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.1552680730819702
1786369500,1.1551345586776733,1.1551345586776733,1.1547343730926514,1.1548677682876587
1786370400,1.1548677682876587,1.1552680730819702,1.1548677682876587,1.1552680730819702
1786371300,1.1552680730819702,1.1556684970855713,1.1551345586776733,1.1556684970855713
1786372200,1.1555349826812744,1.1558021306991577,1.1555349826812744,1.1558021306991577
1786373100,1.1558021306991577,1.1558021306991577,1.155401587486267,1.155401587486267
1786374000,1.1555349826812744,1.1555349826812744,1.1551345586776733,1.155401587486267
1786374900,1.1555349826812744,1.1556684970855713,1.155001163482666,1.1551345586776733
1786375800,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1786376700,1.155001163482666,1.1555349826812744,1.155001163482666,1.1555349826812744
1786377600,1.1555349826812744,1.1558021306991577,1.1555349826812744,1.1556684970855713
1786378500,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.1555349826812744
1786379400,1.1555349826812744,1.1556684970855713,1.1551345586776733,1.1551345586776733
1786380300,1.155001163482666,1.1551345586776733,1.1548677682876587,1.1551345586776733
1786381200,1.155001163482666,1.1551345586776733,1.1547343730926514,1.1547343730926514
1786382100,1.1548677682876587,1.1548677682876587,1.1544678211212158,1.1547343730926514
1786383000,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1786383900,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1546010971069336
1786384800,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786385700,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1546010971069336
1786386600,1.1546010971069336,1.1548677682876587,1.1546010971069336,1.1548677682876587
1786387500,1.1547343730926514,1.1547343730926514,1.154334545135498,1.1546010971069336
1786388400,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158
1786389300,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786390200,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786391100,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786392000,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
