time,open,high,low,close
1786316400,0.8566100001335144,0.8566300272941589,0.8565800189971924,0.8565899729728699
1786316460,0.8566100001335144,0.8566200137138367,0.8565800189971924,0.8565999865531921
1786316520,0.8565999865531921,0.8566300272941589,0.8565899729728699,0.8565999865531921
1786316580,0.8566200137138367,0.8566499948501587,0.8565999865531921,0.8566499948501587
1786316640,0.8566100001335144,0.8566499948501587,0.8565899729728699,0.8565999865531921
1786316700,0.8565899729728699,0.8566300272941589,0.8565700054168701,0.8565999865531921
1786316760,0.8565800189971924,0.8566499948501587,0.8565800189971924,0.8565899729728699
1786316820,0.8565899729728699,0.8566399812698364,0.8565599918365479,0.8565800189971924
1786316880,0.8565899729728699,0.8566300272941589,0.8565800189971924,0.8566300272941589
1786316940,0.8565999865531921,0.8566499948501587,0.8565899729728699,0.8566100001335144
1786317000,0.8566200137138367,0.8566499948501587,0.8565899729728699,0.8566200137138367
1786317060,0.8566100001335144,0.8566499948501587,0.8565999865531921,0.8566200137138367
1786317120,0.8565999865531921,0.8566499948501587,0.8565899729728699,0.8565999865531921
1786317180,0.8565899729728699,0.8566200137138367,0.8565700054168701,0.8565999865531921
1786317240,0.8565800189971924,0.8565999865531921,0.8565499782562256,0.8565700054168701
1786317300,0.8565899729728699,0.8565999865531921,0.8565499782562256,0.8565800189971924
1786317360,0.8565999865531921,0.8565999865531921,0.8565599918365479,0.8565999865531921
1786317420,0.8565999865531921,0.8565999865531921,0.8565499782562256,0.8565599918365479
1786317480,0.8565599918365479,0.8565999865531921,0.8565499782562256,0.8565700054168701
1786317540,0.8565999865531921,0.8565999865531921,0.8565599918365479,0.8565700054168701
1786317600,0.8565800189971924,0.8565999865531921,0.8565599918365479,0.8565800189971924
1786317660,0.8565700054168701,0.8565999865531921,0.8565499782562256,0.8565499782562256
1786317720,0.8565400242805481,0.8565999865531921,0.8565400242805481,0.8565999865531921
1786317780,0.8565400242805481,0.8565999865531921,0.8565400242805481,0.8565800189971924
1786317840,0.8565899729728699,0.8565999865531921,0.8565400242805481,0.8565599918365479
1786317900,0.8565599918365479,0.8565999865531921,0.8565499782562256,0.8565599918365479
1786317960,0.8565599918365479,0.8565999865531921,0.8565499782562256,0.8565700054168701
1786318020,0.8565700054168701,0.8566100001335144,0.8565599918365479,0.8565800189971924
1786318080,0.8565800189971924,0.8565999865531921,0.8565700054168701,0.8565899729728699
1786318140,0.8565899729728699,0.8565999865531921,0.8565700054168701,0.8565800189971924
1786318200,0.8565800189971924,0.8565999865531921,0.8565700054168701,0.8565899729728699
1786318260,0.8565700054168701,0.8566200137138367,0.8565700054168701,0.8566100001335144
1786318320,0.8565999865531921,0.8566200137138367,0.8565899729728699,0.8565899729728699
1786318380,0.8565899729728699,0.8566100001335144,0.8565800189971924,0.8565899729728699
1786318440,0.8565599918365479,0.8565999865531921,0.8565599918365479,0.8565800189971924
1786318500,0.8565800189971924,0.8565999865531921,0.8565599918365479,0.8565899729728699
1786318560,0.8565800189971924,0.8565999865531921,0.8565599918365479,0.8565800189971924
1786318620,0.8565700054168701,0.8565999865531921,0.8565599918365479,0.8565800189971924
1786318680,0.8565800189971924,0.8565999865531921,0.8565599918365479,0.8565700054168701
1786318740,0.8565700054168701,0.8565999865531921,0.8565599918365479,0.8565800189971924
1786318800,0.8565800189971924,0.8565999865531921,0.8565700054168701,0.8565899729728699
1786318860,0.8565800189971924,0.8566300272941589,0.8565800189971924,0.8566100001335144
1786318920,0.8566100001335144,0.8566200137138367,0.8565999865531921,0.8565999865531921
1786318980,0.8566100001335144,0.8566300272941589,0.8565999865531921,0.8566100001335144
1786319040,0.8566100001335144,0.8566300272941589,0.8565999865531921,0.8566100001335144
1786319100,0.8565999865531921,0.8566399812698364,0.8565899729728699,0.8565999865531921
1786319160,0.8565899729728699,0.8566200137138367,0.8565800189971924,0.8565899729728699
1786319220,0.8565899729728699,0.8566300272941589,0.8565800189971924,0.8566100001335144
1786319280,0.8566100001335144,0.8566200137138367,0.8565899729728699,0.8566100001335144
1786319340,0.8566100001335144,0.8566200137138367,0.8565899729728699,0.8565899729728699
1786319400,0.8565899729728699,0.8566100001335144,0.8565800189971924,0.8565999865531921
