time,open,high,low,close
1786368600,0.5887200832366943,0.5887200832366943,0.588477611541748,0.588477611541748
1786369500,0.5883737206459045,0.5883737206459045,0.5882352590560913,0.5883737206459045
1786370400,0.5883737206459045,0.5886854529380798,0.5883737206459045,0.5886854529380798
1786371300,0.5888587832450867,0.5893099308013916,0.5888240933418274,0.5893099308013916
1786372200,0.5892751812934875,0.5893793702125549,0.5891363620758057,0.5893793702125549
1786373100,0.5893793702125549,0.589414119720459,0.5889281630516052,0.5889281630516052
1786374000,0.5889281630516052,0.5890669226646423,0.5889281630516052,0.5890669226646423
1786374900,0.5891363620758057,0.589414119720459,0.5891363620758057,0.5892404317855835
1786375800,0.5892751812934875,0.5892751812934875,0.588997483253479,0.5891710519790649
1786376700,0.5891363620758057,0.5892751812934875,0.5891016125679016,0.5891016125679016
1786377600,0.5892057418823242,0.5892057418823242,0.5891016125679016,0.5891016125679016
1786378500,0.5890669226646423,0.5890669226646423,0.5889627933502197,0.5890669226646423
1786379400,0.5891016125679016,0.5891016125679016,0.5888240933418274,0.5888240933418274
1786380300,0.5886854529380798,0.5887894630432129,0.5886854529380798,0.5887547731399536
1786381200,0.5887894630432129,0.5887894630432129,0.588477611541748,0.5885815024375916
1786382100,0.5886508226394653,0.5886508226394653,0.5885122418403625,0.5885122418403625
1786383000,0.5885815024375916,0.5886161923408508,0.5885122418403625,0.5885122418403625
1786383900,0.5884429812431335,0.5884429812431335,0.5883737206459045,0.5883737206459045
1786384800,0.5884429812431335,0.5885122418403625,0.5884429812431335,0.5885122418403625
1786385700,0.5885122418403625,0.5885122418403625,0.58833909034729,0.588408350944519
1786386600,0.588408350944519,0.588546872138977,0.588408350944519,0.588546872138977
1786387500,0.588546872138977,0.588546872138977,0.58833909034729,0.5884429812431335
1786388400,0.58833909034729,0.588408350944519,0.58833909034729,0.588408350944519
1786389300,0.588408350944519,0.588477611541748,0.58833909034729,0.5883737206459045
1786390200,0.5883737206459045,0.588477611541748,0.5883045196533203,0.588477611541748
1786391100,0.5884429812431335,0.588546872138977,0.5883737206459045,0.5883737206459045
1786392000,0.588408350944519,0.588408350944519,0.5883737206459045,0.588408350944519
