time,open,high,low,close
1786368600,183.6020050048828,183.60699462890625,183.5850067138672,183.5970001220703
1786368660,183.59300231933594,183.62899780273438,183.58999633789062,183.60000610351562
1786368720,183.60000610351562,183.60499572753906,183.5850067138672,183.58799743652344
1786368780,183.58799743652344,183.60499572753906,183.5850067138672,183.5989990234375
1786368840,183.6020050048828,183.61199951171875,183.5959930419922,183.60000610351562
1786368900,183.60400390625,183.625,183.60000610351562,183.62399291992188
1786368960,183.6179962158203,183.63499450683594,183.61399841308594,183.6179962158203
1786369020,183.61500549316406,183.62399291992188,183.58799743652344,183.59300231933594
1786369080,183.59300231933594,183.60800170898438,183.58700561523438,183.593994140625
1786369140,183.593994140625,183.6060028076172,183.58200073242188,183.60400390625
1786369200,183.60400390625,183.6300048828125,183.60299682617188,183.6280059814453
1786369260,183.625,183.6439971923828,183.61599731445312,183.6199951171875
1786369320,183.6199951171875,183.63299560546875,183.61500549316406,183.625
1786369380,183.625,183.63299560546875,183.60800170898438,183.60800170898438
1786369440,183.61500549316406,183.61700439453125,183.58999633789062,183.593994140625
1786369500,183.59300231933594,183.6179962158203,183.58900451660156,183.59800720214844
1786369560,183.59500122070312,183.63499450683594,183.58599853515625,183.61099243164062
1786369620,183.61099243164062,183.61599731445312,183.50100708007812,183.59800720214844
1786369680,183.60299682617188,183.61199951171875,183.58799743652344,183.61000061035156
1786369740,183.60699462890625,183.62899780273438,183.59800720214844,183.61300659179688
1786369800,183.62100219726562,183.64199829101562,183.61300659179688,183.63600158691406
1786369860,183.63499450683594,183.64199829101562,183.61500549316406,183.63099670410156
1786369920,183.6300048828125,183.64500427246094,183.61500549316406,183.6300048828125
1786369980,183.6280059814453,183.63099670410156,183.58799743652344,183.60000610351562
1786370040,183.60400390625,183.6199951171875,183.58799743652344,183.59300231933594
1786370100,183.58999633789062,183.5959930419922,183.5070037841797,183.5800018310547
1786370160,183.58200073242188,183.58999633789062,183.54800415039062,183.54800415039062
1786370220,183.5540008544922,183.55799865722656,183.52999877929688,183.55499267578125
1786370280,183.55499267578125,183.56900024414062,183.53799438476562,183.56500244140625
1786370340,183.55999755859375,183.58700561523438,183.55999755859375,183.58200073242188
1786370400,183.57899475097656,183.59300231933594,183.55799865722656,183.58200073242188
1786370460,183.58200073242188,183.5850067138672,183.56399536132812,183.5659942626953
1786370520,183.56700134277344,183.57899475097656,183.55299377441406,183.55299377441406
1786370580,183.55299377441406,183.5780029296875,183.5449981689453,183.56100463867188
1786370640,183.56100463867188,183.5709991455078,183.55499267578125,183.56399536132812
1786370700,183.56900024414062,183.58999633789062,183.56300354003906,183.58299255371094
1786370760,183.58299255371094,183.59100341796875,183.572998046875,183.58200073242188
1786370820,183.58599853515625,183.59100341796875,183.5709991455078,183.58399963378906
1786370880,183.58299255371094,183.60000610351562,183.58200073242188,183.58999633789062
1786370940,183.5919952392578,183.60499572753906,183.58999633789062,183.59300231933594
1786371000,183.5959930419922,183.6060028076172,183.59100341796875,183.59100341796875
1786371060,183.59100341796875,183.6009979248047,183.53399658203125,183.5449981689453
1786371120,183.5449981689453,183.56399536132812,183.5449981689453,183.55999755859375
1786371180,183.55599975585938,183.57899475097656,183.5330047607422,183.5330047607422
1786371240,183.53900146484375,183.56199645996094,183.531005859375,183.5500030517578
1786371300,183.5500030517578,183.55499267578125,183.5240020751953,183.52699279785156
1786371360,183.52699279785156,183.531005859375,183.47300720214844,183.49200439453125
1786371420,183.49200439453125,183.52099609375,183.49000549316406,183.5050048828125
1786371480,183.50599670410156,183.54299926757812,183.50599670410156,183.5240020751953
1786371540,183.5240020751953,183.53799438476562,183.51600646972656,183.51600646972656
1786371600,183.52200317382812,183.52200317382812,183.49600219726562,183.4969940185547
1786371660,183.4969940185547,183.5260009765625,183.4929962158203,183.5030059814453
1786371720,183.50100708007812,183.5189971923828,183.5,183.50399780273438
1786371780,183.5050048828125,183.53799438476562,183.4949951171875,183.53399658203125
1786371840,183.52499389648438,183.54299926757812,183.5229949951172,183.53900146484375
1786371900,183.53199768066406,183.5540008544922,183.531005859375,183.53799438476562
1786371960,183.54400634765625,183.59300231933594,183.5399932861328,183.58700561523438
1786372020,183.58599853515625,183.58900451660156,183.56100463867188,183.56199645996094
1786372080,183.56100463867188,183.57400512695312,183.5500030517578,183.55299377441406
1786372140,183.55299377441406,183.5679931640625,183.54800415039062,183.56199645996094
1786372200,183.5590057373047,183.58399963378906,183.54800415039062,183.58200073242188
1786372260,183.5780029296875,183.58299255371094,183.55799865722656,183.55799865722656
1786372320,183.55799865722656,183.5919952392578,183.5570068359375,183.58900451660156
1786372380,183.58200073242188,183.61399841308594,183.58200073242188,183.61000061035156
1786372440,183.60499572753906,183.61500549316406,183.59800720214844,183.60699462890625
1786372500,183.61000061035156,183.61399841308594,183.59100341796875,183.6060028076172
