time,open,high,low,close
1786312800,7776.75,7779.25,7770.5,7772.25
1786313100,7772.5,7772.75,7769.5,7771.75
1786313400,7772.0,7773.5,7767.0,7768.25
1786313700,7768.5,7768.5,7763.0,7765.25
1786314000,7765.25,7768.25,7765.0,7768.25
1786314300,7768.25,7770.25,7767.5,7769.25
1786314600,7769.25,7770.5,7766.5,7766.5
1786314900,7767.0,7768.75,7766.5,7768.0
1786315200,7768.25,7769.75,7768.25,7768.75
1786315500,7768.75,7769.25,7767.75,7768.25
1786315800,7768.5,7769.5,7768.5,7769.25
1786316100,7769.25,7769.25,7768.5,7768.5
1786316400,7769.0,7770.0,7767.25,7770.0
1786316700,7769.75,7772.25,7769.75,7771.75
1786317000,7771.5,7772.25,7771.5,7771.75
1786317300,7771.5,7772.5,7771.5,7771.75
1786317600,7771.75,7773.25,7771.75,7772.0
1786317900,7772.0,7772.75,7771.25,7771.75
1786318200,7771.75,7772.0,7767.75,7768.5
1786318500,7768.75,7770.5,7768.0,7770.0
1786318800,7770.0,7771.5,7769.5,7771.25
1786319100,7771.25,7772.5,7770.75,7772.0
1786319400,7771.75,7771.75,7769.75,7770.25
1786319700,7770.0,7770.0,7766.75,7767.0
1786320000,7767.0,7769.25,7765.25,7768.5
1786320300,7768.5,7776.25,7768.0,7775.25
1786320600,7775.25,7778.0,7774.75,7776.25
1786320900,7776.25,7776.25,7774.0,7774.0
1786321200,7774.0,7775.5,7771.5,7772.0
1786321500,7772.0,7773.0,7770.5,7771.0
1786321800,7771.0,7773.0,7770.75,7772.25
1786322100,7772.5,7773.0,7769.25,7770.25
1786322400,7770.0,7771.75,7768.75,7769.75
1786322700,7770.0,7772.25,7769.75,7772.25
1786323000,7772.25,7773.0,7770.5,7771.0
1786323300,7771.25,7771.5,7769.0,7770.75
1786323600,7770.75,7774.0,7769.75,7773.0
1786323900,7773.0,7775.75,7772.75,7774.5
1786324200,7774.5,7777.25,7774.25,7776.75
1786324500,7777.0,7778.5,7776.5,7778.25
1786324800,7778.5,7780.0,7777.25,7780.0
1786325100,7780.0,7780.5,7779.0,7779.25
1786325400,7779.25,7779.25,7776.0,7777.5
1786325700,7777.5,7780.25,7776.5,7779.75
1786326000,7780.0,7780.0,7778.0,7780.0
1786326300,7780.0,7781.0,7779.25,7780.75
