time,open,high,low,close
1786368600,214.5970001220703,214.656005859375,214.593994140625,214.6479949951172
1786368900,214.65499877929688,214.70700073242188,214.6219940185547,214.66200256347656
1786369200,214.6580047607422,214.68800354003906,214.64500427246094,214.66299438476562
1786369500,214.65899658203125,214.70599365234375,214.49200439453125,214.68800354003906
1786369800,214.69200134277344,214.73599243164062,214.66700744628906,214.68600463867188
1786370100,214.6790008544922,214.73899841308594,214.5570068359375,214.73699951171875
1786370400,214.7310028076172,214.78500366210938,214.70399475097656,214.77200317382812
1786370700,214.76699829101562,214.86300659179688,214.76600646972656,214.83799743652344
1786371000,214.84500122070312,214.88800048828125,214.77099609375,214.81199645996094
1786371300,214.80999755859375,214.8209991455078,214.68800354003906,214.7169952392578
1786371600,214.72500610351562,214.74099731445312,214.67300415039062,214.71800231933594
1786371900,214.72300720214844,214.7899932861328,214.70599365234375,214.77699279785156
1786372200,214.7689971923828,214.8249969482422,214.76499938964844,214.81500244140625
1786372500,214.8179931640625,214.89100646972656,214.79600524902344,214.83999633789062
1786372800,214.83999633789062,214.9290008544922,214.82000732421875,214.90499877929688
1786373100,214.91400146484375,214.99400329589844,214.89199829101562,214.95599365234375
1786373400,214.94200134277344,214.95799255371094,214.8260040283203,214.85699462890625
1786373700,214.85699462890625,214.927001953125,214.843994140625,214.88699340820312
1786374000,214.88699340820312,214.91200256347656,214.8000030517578,214.8719940185547
1786374300,214.8719940185547,214.9759979248047,214.86500549316406,214.89500427246094
1786374600,214.9029998779297,214.95899963378906,214.89500427246094,214.9459991455078
1786374900,214.93699645996094,214.95700073242188,214.85699462890625,214.86700439453125
1786375200,214.8719940185547,214.8990020751953,214.83700561523438,214.87899780273438
1786375500,214.87899780273438,214.90199279785156,214.83799743652344,214.86599731445312
1786375800,214.8719940185547,214.9290008544922,214.8520050048828,214.927001953125
1786376100,214.9199981689453,214.9429931640625,214.90699768066406,214.9250030517578
1786376400,214.927001953125,214.97500610351562,214.91099548339844,214.96800231933594
1786376700,214.96299743652344,214.9770050048828,214.9199981689453,214.92599487304688
1786377000,214.9250030517578,214.947998046875,214.85400390625,214.8780059814453
1786377300,214.8699951171875,214.95799255371094,214.85800170898438,214.91600036621094
1786377600,214.91299438476562,214.94700622558594,214.8990020751953,214.93099975585938
1786377900,214.927001953125,214.94900512695312,214.91000366210938,214.91900634765625
