time,open,high,low,close
1786316400,0.8082799911499023,0.8083199858665466,0.8081600069999695,0.8081700205802917
1786316700,0.8081700205802917,0.8082299828529358,0.8081200122833252,0.8081700205802917
1786317000,0.8081600069999695,0.8082299828529358,0.8080700039863586,0.8081200122833252
1786317300,0.8080999851226807,0.8082000017166138,0.8080899715423584,0.8081799745559692
1786317600,0.8082000017166138,0.8082200288772583,0.8080899715423584,0.8080999851226807
1786317900,0.8081300258636475,0.8081499934196472,0.8080000281333923,0.8081300258636475
1786318200,0.8081200122833252,0.8082399964332581,0.8080499768257141,0.8081799745559692
1786318500,0.8081799745559692,0.8083000183105469,0.8081499934196472,0.8082399964332581
1786318800,0.8082399964332581,0.8082399964332581,0.8080499768257141,0.8080700039863586
1786319100,0.8080700039863586,0.8082000017166138,0.8079900145530701,0.8081200122833252
1786319400,0.8081200122833252,0.8081300258636475,0.8079699873924255,0.8080199956893921
1786319700,0.8080199956893921,0.8083000183105469,0.8080000281333923,0.8082600235939026
1786320000,0.8082699775695801,0.8083099722862244,0.8079699873924255,0.8080899715423584
1786320300,0.8080899715423584,0.8081499934196472,0.8079900145530701,0.8081499934196472
1786320600,0.8081700205802917,0.8083199858665466,0.8080099821090698,0.8080700039863586
1786320900,0.8080499768257141,0.8084999918937683,0.8080499768257141,0.8084200024604797
1786321200,0.8084200024604797,0.8085299730300903,0.8083900213241577,0.808459997177124
1786321500,0.8084499835968018,0.8085500001907349,0.8083699941635132,0.8084999918937683
1786321800,0.8084800243377686,0.8085500001907349,0.8083900213241577,0.8084200024604797
1786322100,0.8084400296211243,0.8085399866104126,0.8083800077438354,0.8085200190544128
1786322400,0.8085100054740906,0.8086000084877014,0.808459997177124,0.8085700273513794
1786322700,0.8085700273513794,0.8086199760437012,0.8083500266075134,0.8083500266075134
1786323000,0.8083999752998352,0.808430016040802,0.8082000017166138,0.808430016040802
1786323300,0.8083800077438354,0.8084099888801575,0.8082299828529358,0.8083000183105469
1786323600,0.8083000183105469,0.8087000250816345,0.8081700205802917,0.8085399866104126
1786323900,0.8085399866104126,0.8087199926376343,0.8084999918937683,0.8086100220680237
1786324200,0.8085899949073792,0.8086299896240234,0.8084200024604797,0.808459997177124
1786324500,0.808459997177124,0.8086000084877014,0.8083900213241577,0.8085700273513794
1786324800,0.8085700273513794,0.8087000250816345,0.8084800243377686,0.808489978313446
1786325100,0.8085100054740906,0.8086299896240234,0.8084800243377686,0.8086100220680237
1786325400,0.8086000084877014,0.8088399767875671,0.8085899949073792,0.8087300062179565
1786325700,0.8087300062179565,0.808899998664856,0.8087199926376343,0.8087999820709229
1786326000,0.8087999820709229,0.8088300228118896,0.8087199926376343,0.8087900280952454
1786326300,0.8087900280952454,0.808899998664856,0.808650016784668,0.8087199926376343
1786326600,0.8087199926376343,0.8087999820709229,0.8086699843406677,0.8087199926376343
1786326900,0.8087400197982788,0.808899998664856,0.8086599707603455,0.8087199926376343
1786327200,0.8087300062179565,0.8087999820709229,0.8086299896240234,0.8086599707603455
