time,open,high,low,close
1786316400,1.3489633798599243,1.3492363691329956,1.3489633798599243,1.3492363691329956
1786317300,1.3492363691329956,1.3492909669876099,1.349199891090393,1.3492544889450073
1786318200,1.3492181301116943,1.3492363691329956,1.3488905429840088,1.3491452932357788
1786319100,1.3492544889450073,1.3492909669876099,1.348981499671936,1.348981499671936
1786320000,1.34916353225708,1.349400281906128,1.349127173423767,1.349400281906128
1786320900,1.3493455648422241,1.3493455648422241,1.348981499671936,1.3490725755691528
1786321800,1.349017858505249,1.3491089344024658,1.34890878200531,1.34890878200531
1786322700,1.3488905429840088,1.3492909669876099,1.3488905429840088,1.3490725755691528
1786323600,1.349127173423767,1.349127173423767,1.348508596420288,1.3487086296081543
1786324500,1.3487449884414673,1.3489269018173218,1.3487449884414673,1.3489269018173218
1786325400,1.3487632274627686,1.3487632274627686,1.3485630750656128,1.3487632274627686
1786326300,1.3487995862960815,1.3489633798599243,1.3487995862960815,1.3488540649414062
1786327200,1.348945140838623,1.348981499671936,1.3487813472747803,1.3488359451293945
1786328100,1.3488723039627075,1.34890878200531,1.348726749420166,1.3488359451293945
1786329000,1.3488540649414062,1.348981499671936,1.3487086296081543,1.3487086296081543
1786329900,1.348690390586853,1.3487632274627686,1.3486357927322388,1.3486357927322388
1786330800,1.348726749420166,1.348726749420166,1.348435878753662,1.3484903573989868
1786331700,1.348508596420288,1.3486722707748413,1.3484539985656738,1.3485630750656128
1786332600,1.3485630750656128,1.3485630750656128,1.3484176397323608,1.3484539985656738
1786333500,1.3485448360443115,1.3486722707748413,1.3485267162322998,1.348581314086914
1786334400,1.3485995531082153,1.3485995531082153,1.348435878753662,1.3485995531082153
1786335300,1.348581314086914,1.3486722707748413,1.3485267162322998,1.3486722707748413
1786336200,1.3486357927322388,1.3486722707748413,1.3485448360443115,1.3486722707748413
1786337100,1.348726749420166,1.3490360975265503,1.348726749420166,1.348945140838623
1786338000,1.34890878200531,1.349199891090393,1.3488723039627075,1.3488723039627075
1786338900,1.3489997386932373,1.3489997386932373,1.3488359451293945,1.3488723039627075
1786339800,1.3488723039627075,1.349199891090393,1.3487995862960815,1.348981499671936
1786340700,1.3489997386932373,1.3493638038635254,1.3489997386932373,1.3493638038635254
1786341600,1.349545955657959,1.3497098684310913,1.3493638038635254,1.3493638038635254
1786342500,1.349545955657959,1.34969162940979,1.3494731187820435,1.3495640754699707
1786343400,1.349545955657959,1.3496370315551758,1.3493273258209229,1.3493273258209229
1786344300,1.3493820428848267,1.3495277166366577,1.3493092060089111,1.3494731187820435
1786345200,1.3494548797607422,1.3497644662857056,1.3492727279663086,1.349582314491272
1786346100,1.349436640739441,1.3496005535125732,1.3492363691329956,1.3492363691329956
1786347000,1.3493273258209229,1.3498555421829224,1.3492363691329956,1.349837303161621
1786347900,1.3501107692718506,1.3501107692718506,1.349545955657959,1.3496005535125732
1786348800,1.3496187925338745,1.3504207134246826,1.3496005535125732,1.3504207134246826
1786349700,1.3504570722579956,1.350548267364502,1.35023832321167,1.35023832321167
1786350600,1.3504389524459839,1.3504389524459839,1.3501836061477661,1.3503295183181763
1786351500,1.3502200841903687,1.3503841161727905,1.3500559329986572,1.3503841161727905
1786352400,1.3503477573394775,1.350584864616394,1.3502929210662842,1.350584864616394
1786353300,1.350694179534912,1.350694179534912,1.3504207134246826,1.350548267364502
1786354200,1.3506031036376953,1.3506031036376953,1.3496005535125732,1.3496005535125732
1786355100,1.3497462272644043,1.3499102592468262,1.3496370315551758,1.3496370315551758
1786356000,1.3494184017181396,1.3497098684310913,1.3493273258209229,1.3496187925338745
1786356900,1.3496733903884888,1.3499648571014404,1.3495640754699707,1.3497644662857056
1786357800,1.3497462272644043,1.3500925302505493,1.3495640754699707,1.3499467372894287
1786358700,1.350074291229248,1.3501653671264648,1.3499102592468262,1.350074291229248
1786359600,1.3501288890838623,1.3502565622329712,1.3496733903884888,1.3496733903884888
1786360500,1.349892020225525,1.3500559329986572,1.3497644662857056,1.3499284982681274
1786361400,1.3498737812042236,1.3502929210662842,1.349837303161621,1.3501653671264648
1786362300,1.3501471281051636,1.3501471281051636,1.349837303161621,1.3500925302505493
1786363200,1.3500559329986572,1.350311279296875,1.3498190641403198,1.349837303161621
1786364100,1.3498190641403198,1.3498737812042236,1.3492909669876099,1.3495094776153564
1786365000,1.3494731187820435,1.349545955657959,1.349127173423767,1.3493092060089111
1786365900,1.3492363691329956,1.3497098684310913,1.3492363691329956,1.3495640754699707
1786366800,1.3497098684310913,1.3502929210662842,1.349545955657959,1.350201964378357
1786367700,1.3503295183181763,1.350694179534912,1.35023832321167,1.3505300283432007
1786368600,1.3504570722579956,1.3507671356201172,1.35023832321167,1.3503658771514893
1786369500,1.3503477573394775,1.350621223449707,1.3499467372894287,1.3504753112792969
1786370400,1.3505300283432007,1.351862907409668,1.3505300283432007,1.351862907409668
1786371300,1.3517532348632812,1.351862907409668,1.3513330221176147,1.351862907409668
1786372200,1.3517714738845825,1.3525211811065674,1.351643681526184,1.3525211811065674
1786373100,1.3526124954223633,1.3529969453811646,1.351990818977356,1.351990818977356
1786374000,1.352027416229248,1.3522101640701294,1.3517348766326904,1.3522101640701294
1786374900,1.3522284030914307,1.3526674509048462,1.351862907409668,1.3521369695663452
1786375800,1.3522101640701294,1.3526674509048462,1.3521736860275269,1.352539300918579
1786376700,1.3525211811065674,1.3527590036392212,1.3521919250488281,1.352594256401062
1786377600,1.352630853652954,1.352685809135437,1.3524296283721924,1.3524296283721924
1786378500,1.3524113893508911,1.3524113893508911,1.3520090579986572,1.3522833585739136
1786379400,1.3524296283721924,1.3524296283721924,1.351807951927185,1.351807951927185
1786380300,1.3516618013381958,1.3517167568206787,1.3514609336853027,1.3514974117279053
