time,open,high,low,close
1786312800,7776.75,7779.25,7763.0,7768.5
1786316400,7769.0,7773.25,7766.75,7767.0
1786320000,7767.0,7778.0,7765.25,7770.75
1786323600,7770.75,7781.5,7769.75,7780.5
1786327200,7780.5,7783.25,7777.5,7782.25
1786330800,7782.0,7786.25,7780.5,7783.75
1786334400,7783.5,7788.75,7782.25,7787.25
1786338000,7787.5,7791.25,7787.25,7790.75
1786341600,7790.75,7792.75,7784.5,7787.0
1786345200,7787.0,7796.25,7783.5,7792.25
1786348800,7792.25,7793.75,7789.0,7791.75
1786352400,7791.75,7793.25,7788.5,7789.0
1786356000,7789.0,7791.0,7784.0,7785.5
1786359600,7785.5,7787.25,7778.5,7782.5
1786363200,7782.25,7785.75,7771.5,7773.75
1786366800,7773.75,7783.5,7769.75,7780.75
1786370400,7780.75,7798.0,7780.25,7781.5
1786374000,7781.75,7790.75,7778.0,7790.0
1786377600,7790.0,7791.25,7764.5,7776.25
1786381200,7776.0,7779.5,7771.25,7773.75
1786384800,7773.75,7779.75,7769.25,7778.5
1786388400,7778.75,7781.25,7770.25,7778.0
1786392000,7777.75,7778.5,7773.0,7777.25
