time,open,high,low,close
1786368660,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786368780,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786368900,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786369020,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786369140,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786369260,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786369380,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786369500,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786369620,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786369740,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786369860,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786369980,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786370100,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786370220,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786370340,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786370460,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786370580,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786370700,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786370820,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786370940,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786371060,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786371180,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786371300,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786371420,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786371540,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786371660,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1786371780,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786371900,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786372020,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1786372140,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1786372260,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786372380,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786372500,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786372620,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786372740,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1786372860,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1786372980,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1786373100,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1786373220,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1786373340,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1786373460,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1786373580,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1786373700,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786373820,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786373940,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786374060,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786374180,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786374300,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786374420,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1786374540,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786374660,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786374780,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1786374900,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1786375020,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1786375140,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1786375260,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1786375380,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1786375500,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
