time,open,high,low,close
1786368600,183.6020050048828,183.6439971923828,183.58200073242188,183.593994140625
1786369500,183.59300231933594,183.64500427246094,183.50100708007812,183.58200073242188
1786370400,183.57899475097656,183.6060028076172,183.531005859375,183.5500030517578
1786371300,183.5500030517578,183.59300231933594,183.47300720214844,183.56199645996094
1786372200,183.5590057373047,183.63699340820312,183.54800415039062,183.59100341796875
1786373100,183.59100341796875,183.6479949951172,183.56100463867188,183.60400390625
1786374000,183.60299682617188,183.65199279785156,183.53900146484375,183.61300659179688
1786374900,183.61300659179688,183.6269989013672,183.50799560546875,183.52200317382812
1786375800,183.52499389648438,183.55499267578125,183.4980010986328,183.5189971923828
1786376700,183.5229949951172,183.58399963378906,183.51199340820312,183.55599975585938
1786377600,183.55499267578125,183.6300048828125,183.552001953125,183.6179962158203
1786378500,183.6179962158203,183.6280059814453,183.55599975585938,183.60299682617188
1786379400,183.60299682617188,183.65699768066406,183.572998046875,183.5959930419922
1786380300,183.60000610351562,183.6580047607422,183.56300354003906,183.63900756835938
1786381200,183.63800048828125,183.75,183.6320037841797,183.68699645996094
1786382100,183.68699645996094,183.69700622558594,183.64599609375,183.66200256347656
1786383000,183.66299438476562,183.70799255371094,183.65699768066406,183.6820068359375
1786383900,183.6840057373047,183.71099853515625,183.6750030517578,183.68800354003906
1786384800,183.68899536132812,183.7270050048828,183.66799926757812,183.7050018310547
1786385700,183.7050018310547,183.73599243164062,183.7030029296875,183.7100067138672
1786386600,183.70899963378906,183.7570037841797,183.6580047607422,183.7449951171875
1786387500,183.7449951171875,183.91200256347656,183.7429962158203,183.7969970703125
1786388400,183.7949981689453,183.802001953125,183.76600646972656,183.78900146484375
1786389300,183.7899932861328,183.8419952392578,183.77499389648438,183.83900451660156
1786390200,183.83900451660156,183.9320068359375,183.83900451660156,183.88400268554688
1786391100,183.88299560546875,183.9010009765625,183.83299255371094,183.86000061035156
1786392000,183.86000061035156,183.9029998779297,183.8520050048828,183.89700317382812
